time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:27:00;1667935620013;3799.0;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620080;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620126;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620126;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620351;3799.0;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620660;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;3;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620661;3798.75;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620722;3798.5;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620722;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620722;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.5;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620723;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620724;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620730;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620730;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620730;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620730;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620730;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620730;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620730;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620730;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620730;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620731;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620731;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620731;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620732;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620734;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620734;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620734;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620734;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620734;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620734;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620734;3798.5;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620734;3798.5;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620734;3798.5;2;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620739;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620739;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620740;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620740;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620740;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620740;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620740;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620740;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620745;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620867;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620867;3798.5;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620868;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620868;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620868;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620868;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620868;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620868;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620868;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620868;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620868;3798.5;4;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;2;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;4;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620869;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620870;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:00;1667935620870;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620932;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620932;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620932;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620952;3798.75;1;1;0;3796.75;3796.25
2022.11.08 19:27:00;1667935620952;3798.5;2;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621017;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621017;3798.5;2;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621017;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621017;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621017;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621017;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621032;3798.5;2;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621034;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621034;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621062;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621062;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621062;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621062;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621062;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621062;3798.25;2;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621070;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621070;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621070;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621091;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621091;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621107;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621107;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621107;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621107;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621107;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621123;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621131;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621134;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621135;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621167;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621167;3798.25;2;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621167;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621167;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621167;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621167;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621167;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621167;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621220;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621226;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621355;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621366;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621366;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621366;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621366;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621366;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621366;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621366;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621366;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621367;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621376;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621376;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621391;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621391;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621391;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621391;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621391;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621391;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621391;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621392;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621392;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621392;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621421;3798.25;2;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621421;3798.25;2;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621421;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621421;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621421;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621423;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621425;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621436;3798.25;2;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621436;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621436;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621436;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621436;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621436;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621438;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621438;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621450;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621451;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621576;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:01;1667935621815;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:01;1667935621969;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622037;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622037;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622037;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622037;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622037;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622037;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622037;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622039;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622039;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622039;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622039;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622039;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622039;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622047;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622047;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622104;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622104;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622106;3798.5;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622106;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622144;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622144;3798.5;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622144;3798.5;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622392;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622392;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622426;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622426;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622427;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622427;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622427;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622436;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622436;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622436;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622436;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622441;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622441;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622441;3798.25;2;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622441;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622441;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622441;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622441;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622443;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622443;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622462;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622462;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622705;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622705;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622706;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622706;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622706;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622718;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622770;3798.25;2;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622770;3798.25;2;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622770;3798.25;2;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622770;3798.25;2;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622771;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622771;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622771;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622771;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622771;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622902;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622902;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622933;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622933;3798.25;1;0;1;3796.75;3796.25
2022.11.08 19:27:02;1667935622933;3798.25;1;0;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622941;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:02;1667935622941;3798.0;1;0;1;3796.75;3796.25
2022.11.08 19:27:03;1667935623107;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:03;1667935623475;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:03;1667935623554;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:03;1667935623554;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:03;1667935623626;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:03;1667935623626;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:03;1667935623626;3798.25;1;1;0;3796.75;3796.25
2022.11.08 19:27:03;1667935623626;3798.25;1;1;0;3796.75;3796.25
