time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 17:27:00;1671730020244;3812.0;1;0;0;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020244;3812.0;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020244;3812.0;2;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020244;3812.0;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020244;3812.0;2;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020244;3812.0;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020245;3812.0;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020245;3812.0;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020245;3812.0;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020245;3812.0;1;0;0;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020324;3812.0;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020325;3812.0;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020325;3811.75;3;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020325;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020325;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020325;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020325;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;5;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;2;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;2;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;3;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020326;3811.75;7;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020327;3811.75;2;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020327;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020327;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020327;3811.75;3;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
2022.12.22 17:27:00;1671730020327;3811.75;1;0;1;1;1;1;1;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.5092581985977205;0.3154203746390749;0.24537341785251954;0.816496580927726;1.0274023338281628;0.9354143466934853;0.816496580927726;1.0274023338281628;0.9354143466934853
