time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 18:51:01;1669661461153;3982.0;11;0;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461401;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461401;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461401;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461401;3982.0;2;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461402;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461402;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461402;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461402;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461402;3982.0;1;0;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461406;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461406;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461406;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461406;3982.0;1;0;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461582;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461583;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461583;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461583;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461583;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461583;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461583;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461583;3982.0;1;0;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461584;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461586;3982.0;3;1;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461587;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:01;1669661461587;3982.0;4;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461587;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:01;1669661461587;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:02;1669661462240;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:02;1669661462351;3982.0;4;1;0;3980.5;3979.0
2022.11.28 18:51:02;1669661462351;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:02;1669661462351;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:02;1669661462351;3982.0;1;0;0;3980.5;3979.0
2022.11.28 18:51:02;1669661462354;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:02;1669661462354;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:02;1669661462354;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:02;1669661462354;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:02;1669661462355;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:02;1669661462355;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:02;1669661462355;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:02;1669661462481;3982.25;1;1;0;3980.5;3979.0
2022.11.28 18:51:02;1669661462481;3982.25;1;1;0;3980.5;3979.0
2022.11.28 18:51:03;1669661463044;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463044;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463294;3982.25;1;1;0;3980.5;3979.0
2022.11.28 18:51:03;1669661463451;3982.0;3;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463451;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463451;3982.0;3;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463451;3982.0;7;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463451;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463451;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463451;3982.0;6;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463451;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463451;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;10;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;2;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;2;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;2;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;3;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;3;0;0;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:03;1669661463452;3982.0;1;0;0;3980.5;3979.0
2022.11.28 18:51:03;1669661463454;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;2;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;2;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;0;1;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;0;0;3980.5;3979.0
2022.11.28 18:51:04;1669661464289;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:04;1669661464307;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465084;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465958;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465958;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465958;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465959;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465959;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465959;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465959;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465976;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465977;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465977;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465978;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465979;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465979;3981.75;1;0;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465981;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465981;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465981;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465981;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465981;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465981;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:05;1669661465981;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;3;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;4;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;4;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;2;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;2;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;3;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;4;1;0;3980.5;3979.0
2022.11.28 18:51:05;1669661465982;3981.75;4;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466001;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466241;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466241;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466241;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466241;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466241;3981.75;7;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466241;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466241;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466242;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466243;3981.75;1;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466243;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466243;3981.75;1;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466244;3981.75;1;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466293;3981.75;4;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466293;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466293;3981.75;5;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466293;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466293;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466293;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466294;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466294;3981.75;7;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466295;3981.75;7;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;5;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466302;3981.75;1;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466303;3981.75;2;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466304;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466305;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466305;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466305;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466305;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466305;3981.75;2;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466305;3981.75;2;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466312;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466313;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466313;3981.75;1;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466313;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466313;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466313;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466315;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466315;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466315;3981.75;1;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466320;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466320;3981.75;2;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466320;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466320;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466320;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466320;3981.75;5;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466331;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466331;3981.75;2;0;1;3980.5;3979.0
2022.11.28 18:51:06;1669661466331;3981.75;2;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466342;3981.75;2;0;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466797;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:06;1669661466965;3981.75;8;0;1;3980.5;3979.0
2022.11.28 18:51:07;1669661467317;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:07;1669661467933;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:07;1669661467934;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:07;1669661467938;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:08;1669661468250;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:08;1669661468291;3981.75;4;0;1;3980.5;3979.0
2022.11.28 18:51:08;1669661468291;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:08;1669661468291;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:08;1669661468788;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469161;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;3;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;2;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;2;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;3;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;2;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;3;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469902;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;9;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;6;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;2;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;6;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;6;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;21;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;4;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469903;3982.0;8;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469904;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469904;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469904;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469913;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469913;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469914;3982.0;15;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469914;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469914;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469914;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469915;3982.0;38;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469915;3982.0;1;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469915;3982.0;4;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469915;3982.0;6;1;0;3980.5;3979.0
2022.11.28 18:51:09;1669661469915;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469940;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469940;3981.75;7;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469940;3981.75;3;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469940;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469940;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469940;3981.75;2;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469940;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469941;3981.75;2;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469941;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469941;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469941;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469941;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469941;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469941;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:09;1669661469941;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;13;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;1;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;0;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470171;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470471;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470713;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470713;3981.75;2;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470713;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470713;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470950;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470950;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470950;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470950;3981.75;1;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470950;3981.75;3;1;0;3980.5;3979.0
2022.11.28 18:51:10;1669661470950;3981.75;5;1;0;3980.5;3979.0
