time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.04 15:09:00;1667574540009;3780.5;1;0;1;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
2022.11.04 15:09:00;1667574540009;3780.5;1;0;1;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
2022.11.04 15:09:00;1667574540009;3780.5;1;1;0;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
2022.11.04 15:09:00;1667574540012;3780.5;2;1;0;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
2022.11.04 15:09:00;1667574540012;3780.5;1;1;0;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
2022.11.04 15:09:00;1667574540012;3780.5;1;1;0;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
2022.11.04 15:09:00;1667574540012;3780.5;3;1;0;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
2022.11.04 15:09:00;1667574540012;3780.5;1;1;0;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
2022.11.04 15:09:00;1667574540012;3780.5;3;1;0;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
2022.11.04 15:09:00;1667574540012;3780.5;1;1;0;1;0;1;1;9.149975960434787;8.432406193066313;2.606569324438354;9.149975960434787;8.432406193066313;2.606569324438354;0.6123724356957945;0.42491829279939874;2.3003622903070435;0.6123724356957945;0.42491829279939874;2.3003622903070435
