time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 15:10:00;1671721800311;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800311;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800311;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800311;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800311;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800311;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800395;3842.25;2;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800396;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800400;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800400;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800400;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800400;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800400;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800419;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800419;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800419;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800419;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800419;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800420;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800421;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800421;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800421;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800442;3842.25;2;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800443;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800443;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800444;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800444;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800445;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800472;3842.0;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800473;3842.0;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800473;3842.0;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800473;3842.0;2;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800473;3842.0;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800473;3842.0;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800473;3842.0;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800473;3842.25;2;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800473;3842.25;2;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800474;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800474;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800474;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800474;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800474;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800474;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800474;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800474;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800475;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800475;3842.25;2;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800475;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800475;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800475;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800475;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800476;3842.25;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800512;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800513;3842.25;1;1;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800515;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800530;3842.0;1;0;1;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800593;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800593;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800593;3842.25;2;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800594;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800594;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800594;3842.25;2;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800594;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800594;3842.25;2;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800594;3842.25;1;1;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
2022.12.22 15:10:00;1671721800599;3842.25;1;0;0;1;0;0;1;15.895094182398893;6.7778472617376195;3.9475264190696038;15.895094182398893;6.7778472617376195;3.9475264190696038;0.6236095644623235;1.5456030825826172;2.2484562605386733;0.6236095644623235;1.5456030825826172;2.2484562605386733
