time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.21 15:19:01;1669043941040;3959.0;4;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941040;3959.0;6;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941040;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941041;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941042;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941044;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941075;3959.0;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941075;3959.0;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941075;3959.0;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941075;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941107;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941107;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941107;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941107;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941107;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941107;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941107;3959.0;2;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941108;3959.0;2;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941108;3959.0;2;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941108;3959.0;2;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941373;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941563;3959.25;2;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941606;3959.25;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941775;3959.0;3;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941775;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941775;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941775;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941775;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941775;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941775;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941775;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941775;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:01;1669043941826;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942161;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942161;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942161;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942161;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942177;3959.0;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942177;3959.0;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942177;3959.0;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942178;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942232;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942233;3959.0;2;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942241;3959.0;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942242;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942259;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942293;3959.0;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942409;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942409;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942409;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942409;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942409;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942409;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942555;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942881;3959.0;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:02;1669043942998;3959.0;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:03;1669043943194;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:03;1669043943250;3959.0;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:03;1669043943251;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:03;1669043943596;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:03;1669043943860;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944212;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944213;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944213;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944213;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944213;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944213;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944213;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944214;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944214;3958.75;3;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944214;3958.75;10;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944214;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944214;3958.75;2;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944214;3958.75;1;0;1;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944214;3958.75;1;0;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944226;3958.75;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944226;3958.75;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944226;3958.75;2;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
2022.11.21 15:19:04;1669043944226;3958.75;1;1;0;1;1;1;1;51.49938410879299;28.81956600977105;15.945477417756763;51.49938410879299;28.81956600977105;15.945477417756763;1.136515141415488;1.359125535858341;2.0446406910642163;1.136515141415488;1.359125535858341;2.0446406910642163
