time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 19:16:01;1665774961314;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961315;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961552;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961552;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961552;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961552;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961552;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961552;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961553;3598.0;6;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961553;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961553;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961553;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961556;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961623;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961623;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961776;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961776;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961776;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961804;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961804;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961804;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961805;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961805;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961805;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961805;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961805;3598.0;4;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961805;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961806;3598.0;3;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961806;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961806;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961806;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961806;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961807;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961807;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961807;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961807;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961807;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961808;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961808;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961808;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961808;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961808;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:01;1665774961857;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:01;1665774961857;3597.75;5;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;2;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;3;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;3;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962093;3597.75;2;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962094;3597.75;2;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962094;3597.75;2;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962147;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962148;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962148;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962148;3597.75;2;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962230;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962230;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962230;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962255;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962294;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962294;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962294;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962294;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962294;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962294;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962447;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962447;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962447;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962447;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962448;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962532;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962532;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962532;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962532;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962532;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962641;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;3;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;3;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:02;1665774962715;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962716;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962717;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962717;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962718;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:02;1665774962718;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963090;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963090;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963241;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963334;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963335;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963335;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;25;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;3;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;2;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;2;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963831;3597.5;2;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963832;3597.5;2;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963901;3597.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963901;3597.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963901;3597.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963901;3597.5;1;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963901;3597.5;2;1;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963901;3597.5;2;0;0;3595.25;3595.0
2022.10.14 19:16:03;1665774963921;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:03;1665774963921;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964112;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964112;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964383;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964383;3597.5;1;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964910;3597.5;2;0;1;3595.25;3595.0
2022.10.14 19:16:04;1665774964944;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964944;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964952;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;5;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;2;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964953;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964954;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964954;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964954;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964954;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964954;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:04;1665774964955;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965082;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965093;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965164;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965256;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965256;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;3;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965259;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965261;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965261;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965261;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965261;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965261;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965261;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965271;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965271;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965271;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965271;3597.75;1;0;1;3595.25;3595.0
2022.10.14 19:16:05;1665774965272;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965277;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965945;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965953;3597.75;3;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965953;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965953;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965953;3597.75;1;1;0;3595.25;3595.0
2022.10.14 19:16:05;1665774965953;3597.75;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966010;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966080;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966080;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966080;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966082;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966085;3598.0;5;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966085;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966085;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966085;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966087;3598.0;2;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966272;3598.25;3;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966272;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966272;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966272;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966274;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966275;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966275;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966275;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966275;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966275;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966276;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966276;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966276;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966283;3598.25;2;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966283;3598.25;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966283;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966310;3598.25;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966351;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966510;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966510;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966897;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966897;3598.0;3;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966897;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966897;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966897;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966897;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966897;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966897;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966897;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966898;3598.0;3;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966898;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966898;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966898;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966900;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966900;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966913;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966913;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966913;3598.0;2;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966913;3598.0;3;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966913;3598.0;3;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966913;3598.0;3;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966915;3598.0;1;1;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966915;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966923;3598.0;1;0;0;3595.25;3595.0
2022.10.14 19:16:06;1665774966933;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966989;3598.0;1;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966989;3598.0;2;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966989;3598.0;3;0;1;3595.25;3595.0
2022.10.14 19:16:06;1665774966989;3598.0;3;0;1;3595.25;3595.0
