time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:28:00;1670354880364;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880364;3928.75;2;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880364;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880364;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880364;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880524;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880525;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880525;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880525;3928.5;3;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880525;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880595;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880757;3928.75;2;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880757;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880757;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880757;3928.75;4;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880757;3928.75;4;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880757;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880757;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880757;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880758;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880774;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880774;3928.75;3;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880774;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880774;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880775;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880787;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880787;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880787;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880790;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880790;3928.75;2;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880790;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880790;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880791;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880791;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880791;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880791;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880820;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880884;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880884;3928.75;2;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880906;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880907;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:00;1670354880925;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:00;1670354880984;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881109;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881109;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881110;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881112;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881112;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881112;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881112;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881112;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881112;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881112;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881113;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881113;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881113;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881113;3928.5;7;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881113;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881113;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;3;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;6;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881114;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881116;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881116;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881116;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881116;3928.5;5;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881742;3928.75;2;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881742;3928.75;2;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881742;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881742;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881742;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881742;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881742;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881743;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881744;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881744;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881746;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881746;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881746;3928.75;2;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881746;3928.75;2;0;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881749;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:01;1670354881751;3928.75;4;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;2;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;2;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;4;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881752;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881753;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:01;1670354881927;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882200;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882200;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882200;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882200;3928.75;4;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.75;4;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.75;17;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882201;3928.5;3;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882202;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882203;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882203;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882203;3928.5;5;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882203;3928.5;5;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882203;3928.5;5;0;0;3926.0;3925.25
2022.12.06 19:28:02;1670354882203;3928.5;5;0;0;3926.0;3925.25
2022.12.06 19:28:02;1670354882329;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:02;1670354882329;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:02;1670354882416;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:02;1670354882416;3928.75;2;1;0;3926.0;3925.25
2022.12.06 19:28:02;1670354882431;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:02;1670354882432;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:02;1670354882715;3928.75;2;1;0;3926.0;3925.25
2022.12.06 19:28:02;1670354882855;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883086;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;6;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;2;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883210;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883211;3928.75;1;1;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883211;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883211;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883211;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883211;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883211;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883211;3928.75;2;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883211;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883211;3928.75;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883212;3928.75;1;0;0;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;8;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;6;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883289;3928.5;5;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883376;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883376;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883712;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:03;1670354883712;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;4;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;25;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884510;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884511;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884511;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884511;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884512;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;14;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884513;3928.5;3;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884514;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884514;3928.5;2;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884514;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884514;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884514;3928.5;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884515;3928.5;1;0;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884515;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;2;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;2;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;2;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;2;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884735;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884745;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:04;1670354884779;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884779;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884779;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;2;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;11;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;8;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;3;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;3;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;5;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;2;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884780;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884781;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884781;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884781;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884781;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884781;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884799;3928.25;2;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884806;3928.25;2;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884820;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884821;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884822;3928.25;3;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884822;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884822;3928.25;4;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884822;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884858;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884859;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:04;1670354884932;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885326;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885442;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885487;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:05;1670354885487;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:05;1670354885487;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:05;1670354885487;3928.5;2;1;0;3926.0;3925.25
2022.12.06 19:28:05;1670354885487;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:05;1670354885487;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:05;1670354885487;3928.5;1;1;0;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;3;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885694;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885695;3928.25;4;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;4;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;3;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;2;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;2;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885696;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885697;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885697;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885697;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885697;3928.25;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885697;3928.25;2;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885697;3928.25;2;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885697;3928.25;2;0;0;3926.0;3925.25
2022.12.06 19:28:05;1670354885722;3928.25;1;1;0;3926.0;3925.25
2022.12.06 19:28:05;1670354885806;3928.0;2;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885806;3928.0;1;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885806;3928.0;2;0;1;3926.0;3925.25
2022.12.06 19:28:05;1670354885806;3928.0;1;0;1;3926.0;3925.25
