time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:15:00;1669666500001;3964.0;1;0;0;3962.5;3962.0
2022.11.28 20:15:00;1669666500025;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:00;1669666500161;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:00;1669666500161;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:00;1669666500208;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:00;1669666500949;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501010;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501335;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501575;3964.0;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501646;3964.25;5;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501647;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;6;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501648;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501649;3964.25;3;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501649;3964.25;4;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;13;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;3;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;4;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;10;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501650;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501651;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501651;3964.25;6;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501651;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501651;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501651;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501651;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501651;3964.25;1;0;0;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501671;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501672;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501672;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501672;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501672;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501672;3964.25;5;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501672;3964.25;7;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501672;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501672;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;3;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;9;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;2;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;1;0;1;3962.5;3962.0
2022.11.28 20:15:01;1669666501679;3964.25;1;0;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;4;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;6;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502089;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;2;1;0;3962.5;3962.0
2022.11.28 20:15:02;1669666502090;3964.25;1;1;0;3962.5;3962.0
