time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:32:01;1668018721297;3778.75;4;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721297;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721297;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721297;3778.75;1;0;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721312;3778.75;3;1;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721312;3778.75;2;1;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721331;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721331;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721332;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721332;3778.75;1;0;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721361;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721386;3778.75;2;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721387;3778.75;2;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721387;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721387;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721387;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721387;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721387;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721387;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721392;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721392;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721453;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721453;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:01;1668018721453;3778.75;1;0;0;3776.75;3774.25
2022.11.09 18:32:01;1668018721456;3778.75;1;0;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722043;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722043;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722043;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722043;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722043;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722043;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722044;3778.75;1;0;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722044;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722044;3778.75;1;0;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722045;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722045;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722045;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722046;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722046;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722046;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722046;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722105;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722168;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722168;3778.75;1;0;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722487;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722487;3778.5;2;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722487;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722487;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722488;3778.5;3;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722489;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722489;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722500;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722500;3778.5;1;0;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722500;3778.5;4;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722500;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722500;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722500;3778.5;1;0;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722580;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722580;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722581;3778.5;1;0;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722691;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722692;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722692;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722692;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722692;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722692;3778.5;4;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722692;3778.5;4;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722692;3778.5;4;0;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722695;3778.5;4;0;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722736;3778.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722855;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722855;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722855;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722855;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722961;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722965;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722965;3778.5;2;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722965;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:02;1668018722965;3778.5;2;0;1;3776.75;3774.25
2022.11.09 18:32:02;1668018722965;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:03;1668018723027;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723027;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723028;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723028;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723323;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723323;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723323;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723323;3778.5;1;0;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723376;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:03;1668018723376;3778.5;2;0;1;3776.75;3774.25
2022.11.09 18:32:03;1668018723376;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:03;1668018723377;3778.5;1;0;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723477;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723477;3778.5;2;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723477;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723477;3778.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723477;3778.75;2;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723477;3778.75;2;0;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723680;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:03;1668018723891;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:03;1668018723905;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724036;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724063;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724076;3778.5;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;2;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;2;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724085;3778.75;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724086;3778.75;1;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724088;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724088;3778.75;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724219;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724219;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724219;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724220;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724220;3778.75;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724220;3778.75;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724220;3778.75;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724220;3778.75;2;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724220;3778.75;2;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724220;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724220;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724220;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724221;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724221;3779.0;1;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724422;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724422;3779.0;5;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724422;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724422;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724422;3779.0;1;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724422;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724422;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724423;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724423;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724423;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724423;3779.0;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724423;3779.0;4;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724423;3779.0;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724434;3779.25;4;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724434;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724434;3779.25;2;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724435;3779.25;2;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724435;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724435;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724435;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724435;3779.25;4;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724435;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724435;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724435;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724435;3779.25;3;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724436;3779.25;4;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724436;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724437;3779.25;6;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724437;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724437;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724437;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724437;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724437;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724439;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724439;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724439;3779.25;3;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724439;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724439;3779.25;4;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.25;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.5;1;1;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724440;3779.5;1;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724443;3779.25;19;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724443;3779.25;5;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724448;3779.25;1;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;3;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;2;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724571;3779.0;2;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724575;3779.0;2;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724611;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724611;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724611;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724611;3779.0;1;0;0;3776.75;3774.25
2022.11.09 18:32:04;1668018724678;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:04;1668018724823;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725093;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725093;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725093;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725093;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725093;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725093;3779.0;4;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725093;3779.0;4;0;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725126;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725126;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725126;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725126;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725126;3779.0;1;0;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725159;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725190;3779.0;3;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725191;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725191;3779.0;1;0;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725208;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725208;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725208;3779.0;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725208;3779.0;1;0;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725208;3779.0;1;0;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725252;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725252;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725252;3778.75;1;0;1;3776.75;3774.25
2022.11.09 18:32:05;1668018725316;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725316;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725458;3779.0;1;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725458;3779.0;2;1;0;3776.75;3774.25
2022.11.09 18:32:05;1668018725458;3779.0;1;1;0;3776.75;3774.25
