time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 16:22:00;1665159720000;3668.25;1;0;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720034;3668.0;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720034;3668.0;3;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720096;3668.0;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720163;3668.0;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720163;3668.0;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720245;3668.0;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;3;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;2;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;3;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720269;3668.25;1;0;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720271;3668.25;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720271;3668.25;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720271;3668.25;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720271;3668.25;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720272;3668.25;3;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720434;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720434;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720464;3668.25;1;0;1;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;2;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;1;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;2;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
2022.10.07 16:22:00;1665159720493;3668.5;2;1;0;0;0;0;0;3.620087671592941;10.280675270834308;5.318636840458794;3.620087671592941;10.280675270834308;5.318636840458794;2.6536138880151094;0.11785113019775792;1.0069204977995478;2.6536138880151094;0.11785113019775792;1.0069204977995478
