time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.19 19:02:00;1671476520158;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520158;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520158;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520158;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520158;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520158;3838.0;5;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520158;3838.0;7;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520158;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520159;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520159;3838.0;4;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520159;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520159;3838.0;2;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520159;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520159;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520159;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520159;3838.0;12;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520161;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520168;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520264;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520576;3838.0;5;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520729;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520789;3838.25;7;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520789;3838.25;2;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520789;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520789;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520789;3838.25;4;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520789;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520857;3838.0;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:00;1671476520925;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521027;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;6;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;10;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521351;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521352;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521352;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521352;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521352;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521352;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521352;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521352;3838.25;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521352;3838.25;1;0;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521358;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521358;3838.5;2;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521358;3838.5;3;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521359;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521359;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521359;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521359;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521362;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521363;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521363;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521363;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521363;3838.5;2;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521363;3838.5;2;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521363;3838.5;8;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521363;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521363;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521363;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521364;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521364;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521364;3838.5;2;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521365;3838.5;6;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521365;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521365;3838.5;6;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521365;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521365;3838.5;2;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521366;3838.5;2;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521366;3838.5;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521366;3838.5;2;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521366;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521366;3838.5;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521366;3838.5;5;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521366;3838.5;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521366;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521367;3838.5;5;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521367;3838.5;1;1;0;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521367;3838.5;1;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
2022.12.19 19:02:01;1671476521367;3838.5;5;0;1;0;0;0;0;13.183926715175645;7.154963712722747;6.648259461056455;13.183926715175645;7.154963712722747;6.648259461056455;1.0069204977995476;1.0069204977995476;1.1242281302693367;1.0069204977995476;1.0069204977995476;1.1242281302693367
