time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:23:03;1669666983385;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983385;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983386;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983386;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983386;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983386;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983386;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983386;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983386;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983386;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;14;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;5;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983387;3963.25;6;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;6;0;0;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:03;1669666983388;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:03;1669666983426;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:03;1669666983462;3963.25;3;1;0;3960.75;3960.5
2022.11.28 20:23:03;1669666983462;3963.25;8;1;0;3960.75;3960.5
2022.11.28 20:23:03;1669666983462;3963.25;2;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;3;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;10;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;3;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;2;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;3;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;17;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984680;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984681;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984681;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984681;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984681;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984681;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984682;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984682;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984682;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984682;3963.0;3;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984682;3963.0;15;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984682;3963.0;15;0;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984684;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984684;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984684;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984684;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;8;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;2;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984685;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984687;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984687;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984687;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:04;1669666984731;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984734;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984734;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984734;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984734;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984734;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984734;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984734;3963.0;1;1;0;3960.75;3960.5
2022.11.28 20:23:04;1669666984735;3963.0;1;0;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985460;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:05;1669666985990;3963.0;1;0;1;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;10;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;3;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;2;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;2;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;6;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;3;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985993;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985994;3963.25;1;0;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985994;3963.25;1;0;0;3960.75;3960.5
2022.11.28 20:23:05;1669666985996;3963.25;5;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986198;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986368;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986368;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986368;3963.5;29;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986368;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986369;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;3;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;3;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;3;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;3;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;3;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986370;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;3;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;2;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;9;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986371;3963.5;1;0;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986375;3963.5;4;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;3;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;1;0;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;1;0;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986376;3963.5;3;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;4;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986377;3963.5;1;0;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;2;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;3;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;3;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;4;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;1;0;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;1;0;1;3960.75;3960.5
2022.11.28 20:23:06;1669666986400;3963.5;1;0;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986425;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986426;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:06;1669666986426;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;17;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;8;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987052;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987053;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987053;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987053;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987053;3963.25;4;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987053;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987053;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987053;3963.25;1;0;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987066;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987309;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987309;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987310;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987310;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987310;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987310;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987310;3963.25;24;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987310;3963.25;2;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987310;3963.25;2;0;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987311;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987311;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:07;1669666987753;3963.25;3;0;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987972;3963.25;5;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987972;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987972;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987972;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987972;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987973;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987973;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:07;1669666987973;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988208;3963.25;3;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;2;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988209;3963.25;7;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988210;3963.25;7;0;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988237;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988237;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988237;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988238;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988238;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988238;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988238;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988238;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988238;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988238;3963.5;1;1;0;3960.75;3960.5
2022.11.28 20:23:08;1669666988621;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988621;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988621;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988621;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988621;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988621;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988621;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988622;3963.25;11;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988622;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988622;3963.25;1;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988622;3963.25;3;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988622;3963.25;2;0;1;3960.75;3960.5
2022.11.28 20:23:08;1669666988622;3963.25;4;0;1;3960.75;3960.5
