time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.18 15:20:00;1666106400350;3714.5;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400386;3714.5;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400448;3714.5;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400472;3714.5;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400506;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400675;3714.75;2;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400677;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400677;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400677;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400677;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400689;3714.75;3;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400689;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400689;3714.75;11;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400690;3714.75;11;0;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400978;3714.75;2;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;2;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;3;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400992;3715.0;1;0;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400993;3715.0;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400993;3715.0;4;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400993;3715.0;6;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400993;3715.0;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400993;3715.0;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:00;1666106400993;3715.0;1;0;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401016;3714.75;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401320;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401320;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401320;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401320;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401320;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401321;3715.0;1;0;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401325;3715.0;3;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401325;3715.0;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401325;3715.0;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401331;3715.0;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401332;3715.0;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401332;3715.0;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401332;3715.0;1;0;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401336;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401336;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401336;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401336;3715.0;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401337;3715.0;1;0;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401339;3715.0;1;0;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401339;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401348;3715.0;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401499;3714.75;2;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401499;3714.75;4;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401499;3714.75;2;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401515;3714.75;2;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401515;3714.75;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401515;3714.75;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401515;3714.75;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401515;3714.75;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401516;3714.75;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401516;3714.75;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401516;3714.75;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401517;3714.75;1;0;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401840;3714.5;1;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401930;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401966;3714.75;5;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401966;3714.75;2;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401966;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401966;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401967;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401967;3714.75;1;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401967;3714.75;6;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401969;3714.75;4;1;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401969;3714.75;4;0;0;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
2022.10.18 15:20:01;1666106401979;3714.75;6;0;1;0;1;1;1;38.25395756710202;17.63430035206747;14.66918085720529;38.25395756710202;17.63430035206747;14.66918085720529;2.084999333866134;2.2016408022704845;2.7003086243366083;2.084999333866134;2.2016408022704845;2.7003086243366083
