time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.23 16:26:00;1663950360006;3686.0;1;0;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360011;3686.0;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360596;3686.0;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360596;3686.0;2;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360599;3686.0;3;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360599;3686.0;38;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360599;3686.0;2;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360599;3686.0;6;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360599;3686.0;4;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360599;3686.0;8;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;4;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;2;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;2;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360600;3686.0;1;0;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360606;3686.0;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360606;3686.0;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360606;3686.0;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360606;3686.0;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360606;3686.0;2;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360607;3686.0;2;0;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360636;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:00;1663950360937;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361044;3685.75;2;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361044;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361044;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361044;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361044;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361044;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361044;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361044;3685.75;1;0;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361046;3685.75;2;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361046;3685.75;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361046;3685.75;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361046;3685.75;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361046;3685.75;1;1;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361046;3685.75;1;0;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361300;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361300;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361300;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361300;3685.75;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361300;3685.75;1;0;0;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361580;3685.5;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361580;3685.5;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361580;3685.5;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361580;3685.5;1;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361580;3685.5;2;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361580;3685.5;2;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
2022.09.23 16:26:01;1663950361580;3685.5;2;0;1;0;1;1;1;10.037835275533396;3.222232134423024;2.0213267251362197;10.037835275533396;3.222232134423024;2.0213267251362197;0.5892556509887895;1.783411213252725;1.9614337159899702;0.5892556509887895;1.783411213252725;1.9614337159899702
