time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 18:24:00;1665771840047;3603.25;2;0;0;3600.75;3598.75
2022.10.14 18:24:00;1665771840324;3603.25;1;0;1;3600.75;3598.75
2022.10.14 18:24:00;1665771840324;3603.25;1;0;0;3600.75;3598.75
2022.10.14 18:24:00;1665771840340;3603.25;2;1;0;3600.75;3598.75
2022.10.14 18:24:00;1665771840340;3603.25;1;1;0;3600.75;3598.75
2022.10.14 18:24:00;1665771840341;3603.25;1;1;0;3600.75;3598.75
2022.10.14 18:24:00;1665771840341;3603.25;1;0;0;3600.75;3598.75
2022.10.14 18:24:00;1665771840626;3603.25;2;0;1;3600.75;3598.75
2022.10.14 18:24:00;1665771840626;3603.25;1;0;1;3600.75;3598.75
2022.10.14 18:24:01;1665771841479;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841479;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841479;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841479;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841479;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841479;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841479;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841479;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;2;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;1;0;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841811;3603.5;1;0;1;3600.75;3598.75
2022.10.14 18:24:01;1665771841823;3603.75;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;10;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;1;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;0;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;0;1;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;0;1;3600.75;3598.75
2022.10.14 18:24:01;1665771841824;3603.75;1;0;0;3600.75;3598.75
2022.10.14 18:24:01;1665771841846;3603.5;1;0;1;3600.75;3598.75
2022.10.14 18:24:01;1665771841847;3603.5;1;0;1;3600.75;3598.75
2022.10.14 18:24:01;1665771841847;3603.5;1;0;1;3600.75;3598.75
