time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 19:48:04;1668023284174;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:04;1668023284174;3768.25;3;0;1;3761.75;3759.5
2022.11.09 19:48:04;1668023284174;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:04;1668023284174;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:04;1668023284174;3768.25;1;0;0;3761.75;3759.5
2022.11.09 19:48:04;1668023284194;3768.0;2;0;1;3761.75;3759.5
2022.11.09 19:48:04;1668023284194;3768.0;2;0;1;3761.75;3759.5
2022.11.09 19:48:04;1668023284197;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:04;1668023284752;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:05;1668023285075;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:05;1668023285201;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285313;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:05;1668023285798;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;2;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;2;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;18;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;6;1;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285806;3768.25;6;0;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285814;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:05;1668023285816;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:05;1668023285816;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:05;1668023285816;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:05;1668023285816;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:05;1668023285816;3768.25;1;0;0;3761.75;3759.5
2022.11.09 19:48:05;1668023285916;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:06;1668023286337;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:06;1668023286794;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287380;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287380;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287381;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287382;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287382;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287382;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287383;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287383;3768.0;2;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287383;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287384;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287384;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287384;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287384;3768.0;3;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287385;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287385;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287385;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287385;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287385;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287385;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287386;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287386;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287386;3768.0;6;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287386;3768.0;32;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287386;3768.0;2;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287386;3768.0;12;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287386;3768.0;7;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;2;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;9;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;4;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287387;3768.0;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;8;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;2;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;6;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;5;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287388;3768.25;13;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287391;3768.25;1;1;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287391;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287392;3768.25;1;0;0;3761.75;3759.5
2022.11.09 19:48:07;1668023287613;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:07;1668023287623;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;4;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;7;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;7;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;2;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;12;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;4;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;2;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288421;3768.5;4;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288422;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288422;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288422;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288422;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288422;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288422;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288422;3768.5;1;0;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288424;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288424;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288425;3768.5;2;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288425;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288425;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288425;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288425;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288425;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288425;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288450;3768.75;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288450;3768.75;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288450;3768.75;1;1;0;3761.75;3759.5
2022.11.09 19:48:08;1668023288599;3768.5;4;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288599;3768.5;5;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288599;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288599;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288600;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288600;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288600;3768.5;2;0;1;3761.75;3759.5
2022.11.09 19:48:08;1668023288600;3768.5;2;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289399;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289480;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289570;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289570;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289570;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289570;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289570;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289571;3768.5;2;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289571;3768.5;4;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289572;3768.5;17;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289572;3768.5;7;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289572;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289572;3768.5;2;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289572;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289572;3768.5;2;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289572;3768.5;2;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289572;3768.5;2;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289572;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.5;2;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.25;5;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289573;3768.25;5;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289575;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289575;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289599;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289599;3768.5;5;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289599;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289599;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289600;3768.5;4;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289600;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289600;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289600;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289600;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289600;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289600;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289600;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289601;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289601;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289601;3768.5;1;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289664;3768.5;2;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289664;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289664;3768.5;2;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289664;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289664;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289665;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289665;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289665;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289666;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289668;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289668;3768.5;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289668;3768.5;1;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289668;3768.5;1;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289732;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289732;3768.5;1;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289732;3768.5;1;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289732;3768.5;2;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289732;3768.5;2;0;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289795;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:09;1668023289962;3768.5;4;1;0;3761.75;3759.5
2022.11.09 19:48:09;1668023289962;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:10;1668023290410;3768.5;1;1;0;3761.75;3759.5
2022.11.09 19:48:10;1668023290836;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:11;1668023291121;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:11;1668023291122;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:11;1668023291122;3768.25;1;0;1;3761.75;3759.5
2022.11.09 19:48:11;1668023291122;3768.25;1;0;1;3761.75;3759.5
