time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:05:04;1670943904126;4085.25;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904479;4085.0;1;0;1;4073.0;4073.0
2022.12.13 15:05:04;1670943904479;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904486;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904486;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904493;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904497;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904660;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904725;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904834;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904847;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904886;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904893;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904929;4085.0;1;0;1;4073.0;4073.0
2022.12.13 15:05:04;1670943904929;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:04;1670943904961;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:05;1670943905006;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:05;1670943905066;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:05;1670943905067;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:05;1670943905069;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:05;1670943905087;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:05;1670943905795;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:05;1670943905795;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:05;1670943905796;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:05;1670943905796;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:05;1670943905798;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906131;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:06;1670943906132;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:06;1670943906132;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:06;1670943906133;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906136;4084.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906136;4084.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906137;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906160;4084.75;3;1;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906160;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906161;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906163;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906163;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906172;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906193;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906225;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906654;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:06;1670943906654;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906662;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:06;1670943906662;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906668;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906676;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906700;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906712;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906937;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906971;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906971;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906974;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:06;1670943906997;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907208;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907208;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907208;4084.5;2;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907208;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907208;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907208;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907289;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907313;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907322;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907322;4084.5;2;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907322;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907322;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907353;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907355;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907429;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907471;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907482;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907488;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907492;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907492;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907493;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907513;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907515;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907534;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907572;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907674;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907674;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907675;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907726;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907726;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907728;4084.5;3;1;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907729;4084.5;3;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907732;4084.5;3;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907732;4084.5;3;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907784;4084.5;3;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907786;4084.5;3;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907787;4084.5;3;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907919;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:07;1670943907919;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:07;1670943907949;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908051;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908051;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908051;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908056;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908058;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908068;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908078;4085.0;1;1;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908200;4085.0;1;1;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908204;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908599;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908599;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908599;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908599;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908600;4084.75;5;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908600;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908600;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:08;1670943908601;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908605;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908606;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908645;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908817;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908832;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908944;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:08;1670943908957;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909149;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909238;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909267;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909319;4085.0;1;0;1;4073.0;4073.0
2022.12.13 15:05:09;1670943909319;4085.0;1;0;1;4073.0;4073.0
2022.12.13 15:05:09;1670943909320;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909326;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909326;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909401;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909458;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909604;4085.0;1;1;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909616;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909651;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909775;4085.0;1;0;1;4073.0;4073.0
2022.12.13 15:05:09;1670943909775;4085.0;1;0;1;4073.0;4073.0
2022.12.13 15:05:09;1670943909776;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909981;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:09;1670943909995;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910032;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910175;4085.0;1;0;1;4073.0;4073.0
2022.12.13 15:05:10;1670943910175;4085.0;1;0;1;4073.0;4073.0
2022.12.13 15:05:10;1670943910175;4085.0;1;0;1;4073.0;4073.0
2022.12.13 15:05:10;1670943910175;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910203;4085.0;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910242;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910242;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910266;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910319;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910327;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910360;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910381;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910400;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910407;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910429;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910652;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910661;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910678;4084.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910710;4084.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910750;4084.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910768;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910773;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910792;4084.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910860;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910860;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910933;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:10;1670943910933;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:10;1670943910933;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:10;1670943910933;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:10;1670943910954;4084.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911085;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:11;1670943911161;4084.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:11;1670943911273;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911273;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911273;4084.75;10;1;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911273;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911273;4084.75;9;1;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911273;4084.75;9;0;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911281;4084.75;9;0;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911333;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911398;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911405;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911728;4084.75;1;0;1;4073.0;4073.0
2022.12.13 15:05:11;1670943911729;4084.75;1;0;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911747;4084.75;1;1;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911747;4084.75;3;1;0;4073.0;4073.0
2022.12.13 15:05:11;1670943911748;4084.75;3;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912018;4085.0;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912018;4085.0;3;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912019;4085.0;3;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912019;4085.0;3;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912044;4085.0;3;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912094;4085.0;3;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912126;4085.0;3;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912298;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912298;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912298;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912298;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912317;4085.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:12;1670943912317;4085.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:12;1670943912317;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912319;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912320;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912327;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912354;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912361;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912464;4085.5;1;0;1;4073.0;4073.0
2022.12.13 15:05:12;1670943912464;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912493;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912520;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912590;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912600;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912734;4085.25;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912734;4085.25;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912734;4085.25;2;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912734;4085.25;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912734;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912734;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912734;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912734;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912735;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912738;4085.25;1;0;1;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.25;1;0;1;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.25;1;0;1;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.25;1;0;1;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.5;2;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.5;2;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912739;4085.5;1;1;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912769;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912794;4085.5;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912829;4085.25;1;0;1;4073.0;4073.0
2022.12.13 15:05:12;1670943912830;4085.25;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912843;4085.25;1;0;0;4073.0;4073.0
2022.12.13 15:05:12;1670943912846;4085.25;1;0;0;4073.0;4073.0
