time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 19:33:00;1670355180031;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180031;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180031;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180031;3924.75;3;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180031;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180031;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180031;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180031;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180031;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180032;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180032;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180032;3924.75;1;0;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180035;3924.75;1;0;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180036;3925.0;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180040;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180045;3925.0;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180045;3925.0;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180277;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180456;3925.0;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180557;3924.75;7;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180557;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180557;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180763;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180763;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180763;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180763;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180763;3924.75;6;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180763;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180765;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180765;3924.75;4;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180765;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;4;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180869;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180871;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180871;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180871;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180871;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180871;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180871;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180871;3924.75;3;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180871;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180871;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180872;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180872;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;4;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;2;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180873;3924.75;1;0;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180874;3924.75;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180874;3924.75;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180874;3924.75;8;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180874;3924.75;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180874;3924.75;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180874;3924.75;1;1;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180874;3924.75;3;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180875;3924.75;3;0;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180878;3924.75;5;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180878;3924.75;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180878;3924.75;6;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180878;3924.75;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180878;3924.75;1;1;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180878;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180878;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180879;3924.75;1;0;0;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180887;3924.75;1;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
2022.12.06 19:33:00;1670355180887;3924.75;3;0;1;0;0;0;0;2.099793184964142;39.43613731780408;21.224067244462745;2.099793184964142;39.43613731780408;21.224067244462745;1.1960583412006103;0.9354143466934853;0.9354143466934853;1.1960583412006103;0.9354143466934853;0.9354143466934853
