time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 15:27:00;1670340420015;3972.0;1;0;0;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420032;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420032;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420032;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420033;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420033;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420033;3972.0;2;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420033;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420033;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420033;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420033;3972.0;2;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420034;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420034;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420034;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420034;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420034;3972.0;3;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420034;3972.0;3;0;0;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420034;3972.0;1;1;0;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420034;3972.0;1;1;0;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420034;3972.0;1;0;0;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420093;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420093;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420093;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420093;3972.0;2;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420093;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420093;3972.0;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420093;3971.75;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420094;3971.75;1;0;0;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420210;3972.0;1;1;0;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420211;3972.0;1;1;0;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420211;3972.0;3;1;0;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420243;3971.75;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420243;3971.75;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420243;3971.75;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420243;3971.75;1;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
2022.12.06 15:27:00;1670340420243;3971.75;5;0;1;0;0;1;1;36.032227773012885;19.97255758978413;12.910516836021515;36.032227773012885;19.97255758978413;12.910516836021515;1.136515141415488;2.2453655975512468;2.0446406910642163;1.136515141415488;2.2453655975512468;2.0446406910642163
