time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.20 18:09:00;1666289340011;3671.5;1;0;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340026;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340026;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340026;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340028;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340028;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340028;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340028;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340028;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340028;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340028;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340028;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340028;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340029;3671.75;1;0;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340146;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340320;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340320;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340320;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340320;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340320;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340321;3671.75;1;0;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340321;3671.75;2;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340321;3671.75;2;0;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340321;3671.75;2;0;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;2;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;2;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;2;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;1;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340362;3671.75;1;0;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340363;3671.75;1;0;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340376;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340377;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
2022.10.20 18:09:00;1666289340377;3671.75;1;1;0;0;0;0;0;38.670777990427865;25.770099100167187;21.081528210364908;38.670777990427865;25.770099100167187;21.081528210364908;1.2747548783981961;1.0606601717798212;1.359125535858341;1.2747548783981961;1.0606601717798212;1.359125535858341
