time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 19:55:00;1665777300211;3604.25;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300238;3604.25;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300238;3604.25;3;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300238;3604.25;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300238;3604.25;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300238;3604.25;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300247;3604.0;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300247;3604.0;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;5;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;6;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;6;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300248;3604.0;6;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300261;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300272;3604.0;2;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300272;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300272;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300272;3604.0;2;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300272;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300299;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300299;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300305;3604.0;2;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300307;3604.0;3;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300307;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300325;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300326;3604.0;3;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300326;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300326;3604.0;2;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300326;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300326;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300331;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300331;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300331;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300332;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300341;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300342;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300342;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300342;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300342;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300342;3604.0;2;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;2;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300343;3604.0;1;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300360;3604.0;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300360;3604.0;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300360;3604.0;1;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300360;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300366;3603.75;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300366;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300366;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300366;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300367;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300367;3603.75;4;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300367;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300367;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300367;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300367;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300368;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300368;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300368;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300368;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300368;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300368;3604.0;2;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300368;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300369;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300369;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300369;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300369;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300369;3603.75;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300369;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300395;3603.75;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300395;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300406;3603.75;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300406;3603.75;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300406;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300406;3603.75;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300407;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300407;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300407;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300407;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300407;3603.75;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300407;3603.75;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300407;3603.75;4;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300408;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300438;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300438;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300438;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300438;3604.0;3;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300438;3604.0;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300439;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300439;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300464;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300464;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300464;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;17;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300465;3603.75;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300466;3603.75;3;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300466;3603.75;3;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300466;3603.75;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300493;3603.75;1;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300494;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300494;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300495;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300495;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300495;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300495;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;4;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300503;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300504;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300504;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300504;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300504;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300504;3603.75;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300505;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300517;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300518;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300518;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300518;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300518;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300518;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300518;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300518;3603.75;3;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300518;3603.75;3;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300518;3603.75;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300519;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300520;3603.5;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300520;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300520;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300520;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300520;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300520;3603.5;1;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300603;3603.5;3;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300603;3603.5;3;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300604;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300638;3603.25;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300638;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300638;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300638;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300638;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300638;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300638;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300638;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300649;3603.5;2;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300650;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300650;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300650;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300650;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300650;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300650;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300650;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300650;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300650;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;1;1;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;1;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;1;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;3;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;2;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;4;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300651;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300652;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300652;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300652;3603.5;1;0;0;3594.25;3591.75
2022.10.14 19:55:00;1665777300652;3603.5;1;0;1;3594.25;3591.75
2022.10.14 19:55:00;1665777300652;3603.5;1;0;1;3594.25;3591.75
