time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.16 20:16:00;1668629760015;3967.0;2;0;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760204;3966.75;5;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760204;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760204;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760204;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760204;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760207;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760207;3966.75;3;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760207;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760207;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760207;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760208;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760210;3966.75;2;1;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760210;3966.75;2;0;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760210;3966.75;2;0;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760229;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760229;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760244;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760244;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760244;3966.75;3;1;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760244;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760244;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:00;1668629760258;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:00;1668629760258;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761046;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761400;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761400;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761401;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761401;3966.75;7;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761401;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761401;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761401;3966.75;4;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761402;3966.75;2;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761402;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761403;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:01;1668629761448;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:01;1668629761448;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:01;1668629761448;3966.75;5;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761571;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761603;3966.5;2;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761626;3966.75;4;1;0;3962.25;3962.0
2022.11.16 20:16:01;1668629761626;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:01;1668629761627;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:01;1668629761627;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:01;1668629761640;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761641;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761641;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761641;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761641;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761641;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761641;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761641;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761641;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:01;1668629761641;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761653;3966.75;3;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761653;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761653;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761653;3966.75;3;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761653;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:01;1668629761654;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:01;1668629761952;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:02;1668629762141;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:02;1668629762815;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:02;1668629762815;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:02;1668629762821;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:02;1668629762821;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:03;1668629763054;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:03;1668629763271;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763271;3966.75;2;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763271;3966.75;3;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763541;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763541;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763542;3966.75;3;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763542;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763542;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763542;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763542;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763543;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:03;1668629763543;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:03;1668629763543;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763543;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763659;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763659;3966.75;2;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763659;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763659;3966.75;2;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763660;3966.75;4;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763660;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:03;1668629763667;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:03;1668629763667;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:04;1668629764013;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:04;1668629764325;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:04;1668629764821;3966.75;2;0;1;3962.25;3962.0
2022.11.16 20:16:04;1668629764821;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:04;1668629764821;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:04;1668629764821;3966.75;4;0;1;3962.25;3962.0
2022.11.16 20:16:04;1668629764821;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:04;1668629764821;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:05;1668629765989;3967.0;1;1;0;3962.25;3962.0
2022.11.16 20:16:06;1668629766430;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:06;1668629766430;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:06;1668629766430;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:06;1668629766430;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:06;1668629766431;3966.75;4;0;1;3962.25;3962.0
2022.11.16 20:16:06;1668629766431;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:06;1668629766431;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:06;1668629766431;3966.75;1;0;1;3962.25;3962.0
2022.11.16 20:16:06;1668629766432;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:06;1668629766432;3966.75;1;0;0;3962.25;3962.0
2022.11.16 20:16:08;1668629768322;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:08;1668629768574;3966.5;1;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769262;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:09;1668629769262;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:09;1668629769262;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:09;1668629769262;3966.75;1;1;0;3962.25;3962.0
2022.11.16 20:16:09;1668629769263;3966.75;3;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769263;3966.75;2;0;1;3962.25;3962.0
2022.11.16 20:16:09;1668629769263;3966.75;1;0;1;3962.25;3962.0
