time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.13 15:36:01;1670945761304;4063.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761345;4063.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761346;4063.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761401;4063.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761402;4063.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761405;4063.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761407;4063.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761411;4063.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761412;4063.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761571;4062.75;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761762;4062.5;2;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761770;4062.5;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761777;4062.5;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761794;4062.25;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761794;4062.25;2;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761794;4062.25;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761794;4062.25;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:01;1670945761796;4062.25;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762222;4062.25;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762223;4062.25;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762253;4062.25;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762262;4062.25;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762266;4062.0;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762266;4062.0;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762266;4062.0;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762266;4062.0;2;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762270;4062.0;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762270;4062.0;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762270;4062.0;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762270;4062.0;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762270;4062.0;2;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762271;4062.0;2;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762289;4062.0;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762319;4061.75;2;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762319;4061.75;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762320;4061.75;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762320;4061.75;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762320;4061.75;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762320;4061.75;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762320;4061.75;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762320;4061.75;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762320;4061.75;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762321;4061.75;1;1;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762321;4061.75;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762321;4061.75;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762322;4061.75;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762348;4061.5;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762350;4061.5;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762361;4061.5;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762362;4061.5;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762364;4061.5;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762392;4061.5;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762392;4061.5;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762392;4061.5;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762393;4061.5;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762397;4061.5;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762423;4061.5;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762519;4061.5;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762531;4061.25;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762531;4061.25;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762531;4061.0;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762531;4061.0;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762541;4061.25;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762622;4061.25;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762622;4061.25;2;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762622;4061.25;1;1;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762623;4061.25;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762623;4061.25;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762624;4061.25;1;0;1;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
2022.12.13 15:36:02;1670945762624;4061.25;1;0;0;1;1;1;1;33.82273463975376;29.90117935709516;12.503983356159026;33.82273463975376;29.90117935709516;12.503983356159026;3.088958832141773;2.857738033247041;4.0276819911981905;3.088958832141773;2.857738033247041;4.0276819911981905
