time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 18:23:00;1666290180325;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:00;1666290180340;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:00;1666290180882;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:00;1666290180883;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;3;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180977;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180978;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180978;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:00;1666290180978;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181007;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181007;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181007;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181008;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181008;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181008;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181008;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181019;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181019;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181019;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181019;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181019;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181109;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181109;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181109;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181109;3673.25;2;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181109;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181109;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181140;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181188;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181188;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181188;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181198;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181198;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181198;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181198;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181198;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181198;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181198;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181199;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181240;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181240;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181240;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181275;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181275;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181276;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181290;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181356;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:01;1666290181408;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181408;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181408;3673.0;3;0;1;3667.75;3667.5
2022.10.20 18:23:01;1666290181408;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:02;1666290182525;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182553;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182760;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:02;1666290182760;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:02;1666290182760;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:02;1666290182760;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:02;1666290182760;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:02;1666290182762;3673.0;2;0;1;3667.75;3667.5
2022.10.20 18:23:02;1666290182762;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:02;1666290182762;3673.0;1;0;1;3667.75;3667.5
2022.10.20 18:23:02;1666290182762;3673.0;1;0;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;4;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;2;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;2;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;2;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182838;3673.0;2;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182839;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182839;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182839;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182839;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182843;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182843;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182843;3673.25;8;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182843;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182843;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182843;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182843;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182843;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:02;1666290182843;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183109;3673.25;3;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183109;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183109;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183109;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183109;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;4;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183110;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;3;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183111;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183112;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183112;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183112;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183112;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183112;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183178;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183178;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183178;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183178;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183178;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183178;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183179;3673.25;3;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183179;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183179;3673.25;1;0;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183241;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183278;3673.25;5;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183278;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183278;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183278;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.25;6;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.25;3;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.25;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.25;3;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;4;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;4;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183279;3673.5;1;0;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183358;3673.25;6;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183358;3673.25;4;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183358;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183358;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183358;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183359;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183359;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183359;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;4;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183482;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;4;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.75;3;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.75;4;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.75;6;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;3;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;6;1;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183483;3673.5;6;0;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183562;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183758;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183781;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183798;3673.5;2;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183798;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183798;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183798;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:03;1666290183798;3673.5;1;0;0;3667.75;3667.5
2022.10.20 18:23:03;1666290183974;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184105;3673.5;3;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184105;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184222;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184262;3673.25;1;0;1;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184274;3673.5;1;0;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184299;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184299;3673.75;2;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184299;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184299;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184299;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184299;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184299;3673.75;2;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184299;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:04;1666290184854;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185009;3673.5;6;0;1;3667.75;3667.5
2022.10.20 18:23:05;1666290185009;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:05;1666290185009;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:05;1666290185009;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:05;1666290185009;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:05;1666290185009;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:05;1666290185009;3673.5;1;0;1;3667.75;3667.5
2022.10.20 18:23:05;1666290185010;3673.5;1;0;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185132;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185191;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;2;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;0;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185192;3673.5;1;0;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185225;3673.5;2;0;1;3667.75;3667.5
2022.10.20 18:23:05;1666290185518;3673.75;2;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185518;3673.75;1;1;0;3667.75;3667.5
2022.10.20 18:23:05;1666290185818;3673.75;1;1;0;3667.75;3667.5
