time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.15 16:47:00;1671122820003;3892.5;1;0;0;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
2022.12.15 16:47:00;1671122820009;3892.75;1;1;0;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
2022.12.15 16:47:00;1671122820010;3892.75;1;1;0;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
2022.12.15 16:47:00;1671122820010;3892.75;1;1;0;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
2022.12.15 16:47:00;1671122820010;3892.75;1;1;0;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
2022.12.15 16:47:00;1671122820010;3892.75;1;0;0;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
2022.12.15 16:47:00;1671122820059;3892.75;1;0;1;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
2022.12.15 16:47:00;1671122820059;3892.75;1;0;1;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
2022.12.15 16:47:00;1671122820062;3892.75;1;0;1;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
2022.12.15 16:47:00;1671122820062;3892.75;1;0;1;1;0;0;1;24.513585164026466;45.07765797722232;22.7582752352355;24.513585164026466;45.07765797722232;22.7582752352355;1.541103500742244;0.6561673228343176;1.2304019216861166;1.541103500742244;0.6561673228343176;1.2304019216861166
