time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:22:00;1671477720035;3839.0;1;0;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720123;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720133;3838.75;2;0;1;3833.75;3833.0
2022.12.19 19:22:00;1671477720355;3839.0;5;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720355;3839.0;4;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720723;3839.0;3;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720723;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720723;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720723;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720723;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;2;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;5;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.0;4;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720724;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720725;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720725;3839.25;8;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720725;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720727;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720727;3839.25;1;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720727;3839.25;6;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720727;3839.25;4;1;0;3833.75;3833.0
2022.12.19 19:22:00;1671477720727;3839.25;1;1;0;3833.75;3833.0
