time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:20:00;1670944800730;4077.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800737;4077.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800763;4077.0;1;1;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800765;4077.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800767;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800871;4077.25;1;1;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800871;4077.25;2;1;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800871;4077.25;1;1;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800871;4077.25;1;1;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800875;4077.25;1;0;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800889;4077.25;1;0;0;4065.0;4058.5
2022.12.13 15:20:00;1670944800916;4077.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800916;4077.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800916;4077.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800918;4077.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800918;4077.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800918;4077.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800918;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800918;4077.0;2;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800918;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;2;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;2;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800920;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:00;1670944800922;4077.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801056;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:01;1670944801056;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:01;1670944801056;4077.0;2;1;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801057;4077.0;2;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801118;4077.0;2;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801147;4076.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:01;1670944801147;4076.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:01;1670944801147;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801151;4076.75;1;1;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801151;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801176;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801182;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801186;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801473;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801473;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801497;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801646;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801649;4076.75;1;1;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801649;4076.75;1;1;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801649;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801658;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801662;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801767;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801768;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801817;4077.0;1;1;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801817;4077.0;1;1;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801817;4077.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801828;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:01;1670944801828;4077.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801860;4077.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801885;4077.0;1;1;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801887;4077.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801937;4076.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:01;1670944801955;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801959;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801970;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801970;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:01;1670944801999;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802119;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802227;4077.25;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802227;4077.25;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802227;4077.25;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802228;4077.25;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802228;4077.25;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802229;4077.25;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802230;4077.25;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802290;4077.5;2;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802291;4077.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802291;4077.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802291;4077.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802291;4077.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802291;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802292;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802294;4077.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802294;4077.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802294;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802294;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802295;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802300;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802302;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802304;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802306;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802306;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802328;4077.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802329;4077.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802329;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802329;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802390;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802393;4077.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802393;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802717;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802730;4077.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802785;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802788;4077.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802790;4077.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802864;4077.0;1;1;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802972;4076.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802972;4076.75;2;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802972;4076.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802972;4076.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802972;4076.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:02;1670944802972;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802981;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:02;1670944802985;4076.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803120;4076.75;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803144;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803144;4076.5;2;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803144;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803145;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;3;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;3;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;5;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;5;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803155;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;31;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;13;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;5;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;17;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;11;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;11;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803158;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803159;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803159;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803161;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803161;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803161;4076.25;4;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803161;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803161;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803162;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803162;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803162;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803163;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803163;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803163;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803163;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803166;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803166;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803166;4076.5;2;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803166;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803166;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803166;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803168;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803168;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803168;4076.5;2;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803168;4076.5;2;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803168;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803168;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803169;4076.5;1;1;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803169;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803169;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803169;4076.5;2;1;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803169;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803190;4076.25;5;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803191;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803191;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803191;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803218;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803218;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803218;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803222;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803236;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803266;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803270;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803270;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803291;4076.5;2;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803291;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803299;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803327;4076.5;2;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803328;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803338;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803342;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803419;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803419;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803420;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803420;4076.5;2;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803420;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803420;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803441;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803501;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803530;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803548;4076.5;2;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803548;4076.5;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803558;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803655;4076.5;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803705;4076.5;2;1;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803706;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803708;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803726;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803727;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803736;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803737;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803741;4076.5;2;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803747;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803747;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803747;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803748;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803748;4076.25;25;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803749;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803750;4076.25;1;0;0;4065.0;4058.5
2022.12.13 15:20:03;1670944803769;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803769;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803830;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:03;1670944803910;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804055;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804230;4076.5;2;1;0;4065.0;4058.5
2022.12.13 15:20:04;1670944804344;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804344;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804344;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804413;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804480;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804480;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804480;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804921;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:04;1670944804940;4076.5;1;1;0;4065.0;4058.5
2022.12.13 15:20:05;1670944805250;4076.25;4;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805257;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805326;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805355;4076.25;7;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805619;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805619;4076.25;8;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805619;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805619;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805619;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805620;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805620;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805633;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805633;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805633;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805634;4076.25;18;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805634;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805636;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805636;4076.25;4;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805636;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805636;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805637;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805637;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805637;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805637;4076.25;2;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.25;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.25;6;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;0;0;4065.0;4058.5
2022.12.13 15:20:05;1670944805646;4076.0;1;1;0;4065.0;4058.5
2022.12.13 15:20:05;1670944805662;4075.75;2;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805663;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805663;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805663;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805664;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:05;1670944805669;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:05;1670944805669;4075.75;1;1;0;4065.0;4058.5
2022.12.13 15:20:05;1670944805669;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:05;1670944805670;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:05;1670944805680;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:05;1670944805681;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806139;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806140;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806140;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806140;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:06;1670944806150;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:06;1670944806160;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806160;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806161;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:06;1670944806177;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:06;1670944806214;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:06;1670944806266;4075.75;1;0;0;4065.0;4058.5
2022.12.13 15:20:06;1670944806338;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806338;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806338;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806338;4075.75;1;0;1;4065.0;4058.5
2022.12.13 15:20:06;1670944806338;4075.75;1;0;1;4065.0;4058.5
