time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:11:03;1669666263253;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263253;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263253;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263254;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263265;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263265;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263290;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263290;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263581;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263581;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263581;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263581;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:03;1669666263581;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263662;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263726;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:03;1669666263913;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:04;1669666264982;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264982;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;6;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264983;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;6;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;4;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264984;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;4;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264985;3966.0;4;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264989;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264989;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264989;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264989;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264989;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264989;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264989;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264989;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264989;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:04;1669666264991;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264991;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:04;1669666264991;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:04;1669666264991;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:04;1669666264991;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264991;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:04;1669666264991;3966.0;3;0;0;3963.5;3963.0
2022.11.28 20:11:05;1669666265971;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:06;1669666266426;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:06;1669666266586;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:06;1669666266586;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267308;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267390;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267390;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267898;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267971;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267971;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267971;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267971;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267971;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;8;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;44;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;4;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;27;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267972;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;8;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;6;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;6;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;4;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267973;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267974;3966.25;1;0;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;3;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;2;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;3;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;3;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267976;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267977;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267977;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:07;1669666267977;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267977;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:07;1669666267977;3966.25;1;0;0;3963.5;3963.0
2022.11.28 20:11:08;1669666268005;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:08;1669666268942;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:09;1669666269565;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:09;1669666269565;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:10;1669666270183;3966.0;5;0;1;3963.5;3963.0
2022.11.28 20:11:10;1669666270617;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:11;1669666271596;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;2;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;3;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;5;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272575;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272576;3966.25;1;0;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272576;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272577;3966.25;2;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272578;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272620;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;3;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;8;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;6;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;7;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272803;3966.25;1;0;1;3963.5;3963.0
2022.11.28 20:11:12;1669666272804;3966.25;1;0;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272809;3966.25;1;1;0;3963.5;3963.0
2022.11.28 20:11:12;1669666272969;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;2;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;4;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:13;1669666273805;3966.0;6;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274052;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274052;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274052;3966.0;5;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;4;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274053;3966.0;4;0;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274101;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274101;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274101;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274101;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274101;3966.0;2;1;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274101;3966.0;2;0;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274146;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274243;3966.0;3;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274243;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274243;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274243;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274244;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274248;3966.0;1;0;1;3963.5;3963.0
2022.11.28 20:11:14;1669666274249;3966.0;1;0;0;3963.5;3963.0
2022.11.28 20:11:14;1669666274280;3966.0;1;1;0;3963.5;3963.0
2022.11.28 20:11:15;1669666275102;3965.75;1;0;1;3963.5;3963.0
2022.11.28 20:11:15;1669666275102;3965.75;1;0;1;3963.5;3963.0
