time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 19:59:00;1666900740220;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740220;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740220;3814.75;4;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740220;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740220;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;8;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;50;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;5;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740221;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740222;3814.75;9;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740222;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740222;3814.75;5;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740222;3814.75;5;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740222;3814.75;1;1;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740222;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740224;3814.75;4;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740224;3814.75;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740224;3814.75;5;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740224;3814.75;6;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740224;3814.75;14;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740224;3814.75;12;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740224;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740224;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740224;3814.75;7;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740225;3814.75;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740225;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740226;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740232;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740232;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740232;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740232;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740232;3814.75;3;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740232;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740232;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740232;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740232;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740233;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740233;3814.75;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740233;3814.75;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740233;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740233;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740233;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740233;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740238;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740238;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740239;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740239;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740239;3814.75;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740239;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740239;3814.75;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740239;3814.75;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740239;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740239;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740239;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;3;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740246;3814.75;2;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740251;3814.75;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740251;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740251;3814.75;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740251;3814.75;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740251;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740251;3814.75;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740251;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740342;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740342;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;4;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;8;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740343;3814.75;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740404;3814.75;6;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740504;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;3;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740571;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740661;3815.0;16;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740661;3815.0;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740661;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740661;3815.0;5;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740661;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740661;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740661;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740661;3815.0;3;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740661;3815.0;3;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740668;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740668;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740668;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;12;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;4;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740669;3815.0;3;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;3;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;3;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740673;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740674;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740674;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740674;3815.0;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740674;3815.0;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740674;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740674;3815.0;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740675;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740681;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740681;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740681;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740681;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740681;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740682;3815.0;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740682;3815.0;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740682;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740682;3815.0;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;1;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740683;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740684;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740684;3815.0;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740685;3815.0;1;1;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740689;3815.0;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740754;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740754;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740754;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740754;3815.0;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740754;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740754;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740755;3815.0;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740755;3815.0;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740755;3815.0;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740755;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740755;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740755;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740755;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740755;3815.0;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740758;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740758;3815.0;4;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740758;3815.0;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740758;3815.0;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740785;3815.0;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740822;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740822;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740822;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740822;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740827;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740873;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740874;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740874;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740875;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740875;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740875;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740875;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740875;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;50;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;7;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;7;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740876;3815.25;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740885;3815.25;4;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740885;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;3;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;2;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740917;3815.25;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740918;3815.25;3;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740918;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740918;3815.25;4;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740918;3815.25;3;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740918;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740919;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740919;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740919;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740919;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740919;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740919;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740919;3815.25;3;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740919;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740919;3815.25;1;0;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740944;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740944;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:00;1666900740952;3815.5;1;1;0;3801.0;3786.75
2022.10.27 19:59:00;1666900740952;3815.5;1;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741097;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741098;3815.25;2;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741098;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741098;3815.25;3;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741098;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741098;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741098;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741098;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741098;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;2;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;2;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;3;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741099;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741100;3815.25;1;0;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741101;3815.25;1;0;1;3801.0;3786.75
2022.10.27 19:59:01;1666900741101;3815.25;5;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741101;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741101;3815.25;3;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741102;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741102;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741102;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741102;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741102;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741102;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741103;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741103;3815.25;3;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741103;3815.25;1;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741103;3815.25;2;1;0;3801.0;3786.75
2022.10.27 19:59:01;1666900741103;3815.25;9;1;0;3801.0;3786.75
