time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 15:59:00;1664553540826;3655.0;1;0;0;3647.25;3647.0
2022.09.30 15:59:00;1664553540832;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:00;1664553540833;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:00;1664553540833;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:00;1664553540833;3655.0;1;0;0;3647.25;3647.0
2022.09.30 15:59:00;1664553540888;3655.0;1;1;0;3647.25;3647.0
2022.09.30 15:59:00;1664553540888;3655.0;1;1;0;3647.25;3647.0
2022.09.30 15:59:00;1664553540888;3655.0;1;1;0;3647.25;3647.0
2022.09.30 15:59:00;1664553540888;3655.0;1;0;0;3647.25;3647.0
2022.09.30 15:59:00;1664553540888;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:00;1664553540915;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:00;1664553540923;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:00;1664553540924;3655.0;1;0;0;3647.25;3647.0
2022.09.30 15:59:01;1664553541489;3655.0;1;1;0;3647.25;3647.0
2022.09.30 15:59:01;1664553541489;3655.0;1;1;0;3647.25;3647.0
2022.09.30 15:59:01;1664553541489;3655.0;2;1;0;3647.25;3647.0
2022.09.30 15:59:01;1664553541489;3655.0;1;1;0;3647.25;3647.0
2022.09.30 15:59:01;1664553541489;3655.0;1;1;0;3647.25;3647.0
2022.09.30 15:59:01;1664553541489;3655.0;2;1;0;3647.25;3647.0
2022.09.30 15:59:01;1664553541489;3655.0;1;1;0;3647.25;3647.0
2022.09.30 15:59:01;1664553541489;3655.0;1;0;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542045;3655.0;5;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542045;3655.0;3;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542056;3655.0;3;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542057;3655.0;2;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542057;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542057;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542057;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542057;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542057;3655.0;4;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542057;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542057;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542057;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542058;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542058;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542058;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542058;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542058;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542058;3655.0;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542058;3655.0;1;0;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542362;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542362;3654.75;3;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542362;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542362;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542362;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542363;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542363;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542363;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542364;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542364;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542364;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542365;3654.75;2;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542365;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542365;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542365;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542365;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542365;3654.75;2;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542365;3654.75;1;0;1;3647.25;3647.0
2022.09.30 15:59:02;1664553542365;3654.75;1;0;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542366;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542366;3654.75;4;1;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542366;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542366;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542367;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542367;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542367;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542367;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542367;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:02;1664553542367;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543152;3654.75;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543320;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543320;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543320;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543320;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543320;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543320;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543320;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;3;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;5;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543321;3654.5;2;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;4;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;10;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;6;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;14;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;4;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543322;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543323;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;3;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543330;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543331;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543331;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543331;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543331;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543331;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543331;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543331;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543331;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543331;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543339;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543339;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543340;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543371;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543371;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543371;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543371;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543371;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543371;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543474;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543474;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543489;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543489;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543489;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543489;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543490;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543490;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543490;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;2;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;4;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;3;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;2;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543491;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543492;3654.5;3;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543492;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543492;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543492;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543492;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543492;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543496;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543496;3654.5;5;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543496;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543497;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543497;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543497;3654.5;7;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543497;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543498;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543498;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543498;3654.5;4;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543498;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543498;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543498;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543498;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543498;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543556;3654.5;2;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543556;3654.5;3;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543556;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543556;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543556;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543556;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543557;3654.5;2;1;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543557;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543557;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543557;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543557;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543658;3654.25;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543660;3654.25;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543660;3654.25;4;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543660;3654.25;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543660;3654.25;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543660;3654.25;2;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543660;3654.25;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543671;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543671;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543671;3654.25;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;7;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;5;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543791;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543792;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543792;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543792;3654.5;2;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543792;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543792;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543792;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543792;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543794;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543794;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543794;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543794;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543794;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543794;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:03;1664553543809;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:03;1664553543860;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544031;3654.25;3;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544032;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544032;3654.25;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544046;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544119;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544119;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544119;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544119;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544119;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544852;3654.5;2;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544852;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544852;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544924;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544924;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544924;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544928;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544928;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544928;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544928;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544928;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:04;1664553544928;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544928;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544928;3654.5;2;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544928;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544930;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544930;3654.25;2;0;1;3647.25;3647.0
2022.09.30 15:59:04;1664553544930;3654.25;2;0;0;3647.25;3647.0
2022.09.30 15:59:05;1664553545101;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:05;1664553545101;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:05;1664553545101;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:05;1664553545101;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:05;1664553545102;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:05;1664553545102;3654.5;2;0;1;3647.25;3647.0
2022.09.30 15:59:05;1664553545102;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:05;1664553545102;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:05;1664553545102;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:05;1664553545319;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:05;1664553545552;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546046;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546046;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546047;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546047;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546047;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546047;3654.5;2;1;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546047;3654.5;2;0;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546108;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:06;1664553546109;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:06;1664553546109;3654.5;2;0;1;3647.25;3647.0
2022.09.30 15:59:06;1664553546109;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:06;1664553546109;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:06;1664553546109;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:06;1664553546109;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:06;1664553546109;3654.5;1;0;1;3647.25;3647.0
2022.09.30 15:59:06;1664553546109;3654.5;1;0;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546204;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546204;3654.5;1;1;0;3647.25;3647.0
2022.09.30 15:59:06;1664553546204;3654.5;1;1;0;3647.25;3647.0
