time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:05:00;1672243500930;3836.0;3;1;0;3830.75;3828.25
2022.12.28 16:05:00;1672243500930;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:00;1672243500931;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:00;1672243500931;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501009;3836.0;2;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501009;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501009;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501009;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501009;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501009;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501009;3836.0;3;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501009;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501009;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;4;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;2;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;2;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;2;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;2;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;6;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501043;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501136;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501136;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501136;3835.75;7;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501143;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501143;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501143;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501143;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501143;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501143;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501143;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501144;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501292;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501292;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501292;3835.75;6;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501292;3835.75;2;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501292;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501294;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501294;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501294;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501294;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501321;3835.75;2;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501321;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501321;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501321;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501323;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:01;1672243501410;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:01;1672243501556;3836.0;3;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502165;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502166;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502166;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502169;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502170;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502170;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502173;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502173;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502173;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502174;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502175;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502179;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502750;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502750;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502750;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502750;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502750;3835.75;3;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502750;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502750;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502751;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502752;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502752;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502752;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502752;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502754;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502755;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502755;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502761;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502761;3835.75;2;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502761;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502761;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502778;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502778;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502778;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502778;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502783;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502784;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502892;3835.75;6;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502892;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502892;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502893;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502893;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502894;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502935;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502935;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:02;1672243502936;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502936;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:02;1672243502953;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503027;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503140;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503141;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503143;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:03;1672243503143;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:03;1672243503144;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:03;1672243503144;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:03;1672243503144;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:03;1672243503146;3835.75;2;0;1;3830.75;3828.25
2022.12.28 16:05:03;1672243503147;3835.75;2;0;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503147;3836.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503147;3836.0;1;0;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503147;3835.75;2;0;1;3830.75;3828.25
2022.12.28 16:05:03;1672243503147;3835.75;2;0;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503168;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503246;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503767;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:03;1672243503769;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504122;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:04;1672243504122;3835.5;2;0;1;3830.75;3828.25
2022.12.28 16:05:04;1672243504122;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:04;1672243504122;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:04;1672243504122;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:04;1672243504419;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;4;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;2;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504612;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504613;3835.75;1;0;0;3830.75;3828.25
2022.12.28 16:05:04;1672243504617;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:04;1672243504618;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:04;1672243504618;3835.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:04;1672243504618;3835.75;3;0;1;3830.75;3828.25
2022.12.28 16:05:04;1672243504618;3835.75;3;0;0;3830.75;3828.25
2022.12.28 16:05:05;1672243505464;3835.75;6;1;0;3830.75;3828.25
2022.12.28 16:05:05;1672243505464;3835.75;2;1;0;3830.75;3828.25
2022.12.28 16:05:05;1672243505464;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:05;1672243505464;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:05;1672243505513;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:05;1672243505564;3835.75;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506090;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;8;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506091;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506092;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506092;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506092;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506092;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506092;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506092;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506092;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506092;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506092;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506093;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506100;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506120;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506120;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506120;3835.5;2;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506120;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506120;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506120;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506120;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506120;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506120;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506121;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506121;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506121;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506121;3835.5;1;1;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506121;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506122;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506127;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506379;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506379;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506379;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506380;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506382;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506383;3835.5;4;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506383;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506383;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506384;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506385;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506385;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506386;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506386;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506386;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506386;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506386;3835.5;2;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506386;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506386;3835.5;2;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506386;3835.5;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506387;3835.5;1;0;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506579;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506833;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506834;3835.25;2;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506834;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506834;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506925;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:06;1672243506958;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:06;1672243506981;3835.5;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507231;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;3;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;2;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507232;3835.25;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507233;3835.25;1;0;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507295;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507296;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507296;3835.0;3;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507296;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507296;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507296;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507296;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507346;3835.25;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507356;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507356;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507433;3835.25;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507489;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507489;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;6;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;4;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;4;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;2;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507491;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507492;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507492;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507492;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507492;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507492;3835.0;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507492;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507492;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507492;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507492;3835.0;2;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507493;3835.0;3;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507493;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507493;3835.0;2;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507493;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507493;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507493;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507493;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507493;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507493;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507494;3835.0;1;0;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507494;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507557;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507900;3834.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507900;3834.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507900;3834.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507900;3834.75;1;0;1;3830.75;3828.25
2022.12.28 16:05:07;1672243507907;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507908;3835.0;1;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507908;3835.0;4;1;0;3830.75;3828.25
2022.12.28 16:05:07;1672243507908;3835.0;4;1;0;3830.75;3828.25
