time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.10 16:58:00;1665421080000;3607.0;1;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080259;3607.25;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080259;3607.25;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080259;3607.25;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080259;3607.25;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080260;3607.25;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080260;3607.25;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080261;3607.25;2;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080261;3607.25;2;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080262;3607.25;2;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080870;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080870;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080871;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080871;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080871;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080871;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080871;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080871;3607.5;1;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080872;3607.5;1;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080879;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080879;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080879;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080879;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080879;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080879;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080879;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:00;1665421080879;3607.5;1;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081663;3607.5;3;1;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081663;3607.5;3;0;0;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081727;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081727;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081727;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081727;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
2022.10.10 16:58:01;1665421081727;3607.5;1;0;1;1;1;1;1;23.657841258928627;19.294645230870543;10.543918014047634;23.657841258928627;19.294645230870543;10.543918014047634;0.9428090415820634;0.23570226039551584;0.8498365855987975;0.9428090415820634;0.23570226039551584;0.8498365855987975
