time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 18:07:00;1670350020034;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020035;3942.75;2;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020035;3942.75;2;0;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020040;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020040;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020041;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020041;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020041;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020041;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020041;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020041;3942.75;4;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020294;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020294;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020297;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020298;3942.75;4;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020299;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020305;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020305;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020305;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;4;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;3;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;3;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020306;3942.75;2;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020307;3942.75;3;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020307;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020307;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020307;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020307;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020307;3942.75;2;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020307;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020307;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3942.75;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;3;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;3;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;3;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;2;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020308;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020309;3943.0;3;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020309;3943.0;6;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020309;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020309;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020309;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020309;3943.0;8;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3943.0;6;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3943.0;3;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3943.0;1;0;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020310;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020311;3942.75;4;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020567;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020734;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:00;1670350020972;3942.75;1;0;1;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:01;1670350021364;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:01;1670350021364;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:01;1670350021364;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:01;1670350021364;3943.0;1;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
2022.12.06 18:07:01;1670350021364;3943.0;2;1;0;0;0;1;1;12.576414027032442;19.177936718545368;7.105523398097503;12.576414027032442;19.177936718545368;7.105523398097503;1.3591255358583407;1.0069204977995476;1.711886548681178;1.3591255358583407;1.0069204977995476;1.711886548681178
