time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:20:00;1666902000025;3775.25;1;0;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000054;3775.5;2;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000054;3775.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000054;3775.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000055;3775.5;1;0;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000093;3775.5;1;1;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000093;3775.5;1;0;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000095;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000095;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000095;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000095;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000095;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000308;3775.25;1;0;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000357;3775.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000357;3775.5;3;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000357;3775.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000357;3775.5;1;0;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000836;3775.5;1;1;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000836;3775.5;1;1;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000836;3775.5;1;0;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000840;3775.75;2;1;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000841;3775.75;2;1;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000841;3775.75;1;1;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000841;3775.75;1;1;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000841;3775.75;1;1;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000841;3775.75;1;0;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000854;3775.75;1;0;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000889;3775.75;1;1;0;3768.25;3765.0
2022.10.27 20:20:00;1666902000942;3775.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000942;3775.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:00;1666902000942;3775.5;1;0;0;3768.25;3765.0
2022.10.27 20:20:01;1666902001037;3775.25;4;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001037;3775.25;2;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001037;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;2;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;2;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;2;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:01;1666902001038;3775.25;1;0;0;3768.25;3765.0
2022.10.27 20:20:01;1666902001133;3775.25;1;0;0;3768.25;3765.0
2022.10.27 20:20:01;1666902001492;3775.25;1;1;0;3768.25;3765.0
2022.10.27 20:20:02;1666902002196;3775.25;1;1;0;3768.25;3765.0
2022.10.27 20:20:02;1666902002293;3775.25;3;1;0;3768.25;3765.0
2022.10.27 20:20:02;1666902002293;3775.0;3;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003203;3775.25;1;1;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;4;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;8;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:03;1666902003282;3775.0;1;0;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003283;3775.0;1;1;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003294;3775.0;1;1;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003294;3775.0;1;1;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003295;3775.0;1;0;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003895;3775.0;1;0;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003920;3775.0;1;1;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003920;3775.0;1;1;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003921;3775.0;1;1;0;3768.25;3765.0
2022.10.27 20:20:03;1666902003921;3775.0;1;0;0;3768.25;3765.0
2022.10.27 20:20:04;1666902004182;3775.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:04;1666902004183;3775.0;2;0;1;3768.25;3765.0
2022.10.27 20:20:04;1666902004183;3775.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:04;1666902004183;3775.0;1;0;0;3768.25;3765.0
2022.10.27 20:20:04;1666902004324;3775.0;1;1;0;3768.25;3765.0
2022.10.27 20:20:04;1666902004655;3774.75;1;0;1;3768.25;3765.0
2022.10.27 20:20:05;1666902005412;3774.75;1;0;1;3768.25;3765.0
2022.10.27 20:20:05;1666902005412;3774.75;1;0;1;3768.25;3765.0
2022.10.27 20:20:05;1666902005412;3774.75;1;0;1;3768.25;3765.0
2022.10.27 20:20:05;1666902005412;3774.75;1;0;0;3768.25;3765.0
2022.10.27 20:20:05;1666902005413;3774.75;1;0;0;3768.25;3765.0
2022.10.27 20:20:05;1666902005602;3774.75;1;0;1;3768.25;3765.0
2022.10.27 20:20:05;1666902005602;3774.75;1;0;0;3768.25;3765.0
2022.10.27 20:20:06;1666902006137;3774.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006137;3774.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006137;3774.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006137;3774.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006137;3774.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006137;3774.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006138;3774.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006138;3774.5;1;0;0;3768.25;3765.0
2022.10.27 20:20:06;1666902006193;3774.5;1;1;0;3768.25;3765.0
2022.10.27 20:20:06;1666902006193;3774.5;1;1;0;3768.25;3765.0
2022.10.27 20:20:06;1666902006193;3774.5;3;1;0;3768.25;3765.0
2022.10.27 20:20:06;1666902006193;3774.5;3;0;0;3768.25;3765.0
2022.10.27 20:20:06;1666902006250;3774.5;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006250;3774.5;1;0;0;3768.25;3765.0
2022.10.27 20:20:06;1666902006296;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006296;3774.25;1;0;0;3768.25;3765.0
2022.10.27 20:20:06;1666902006302;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006824;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006824;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006830;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006830;3774.25;2;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006831;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006831;3774.25;3;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006862;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006902;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:06;1666902006932;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:07;1666902007129;3774.5;2;1;0;3768.25;3765.0
2022.10.27 20:20:07;1666902007129;3774.5;1;1;0;3768.25;3765.0
2022.10.27 20:20:07;1666902007138;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:07;1666902007219;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:07;1666902007219;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:08;1666902008653;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:08;1666902008653;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:08;1666902008653;3774.25;1;0;1;3768.25;3765.0
2022.10.27 20:20:08;1666902008653;3774.25;1;0;0;3768.25;3765.0
2022.10.27 20:20:08;1666902008805;3774.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:08;1666902008805;3774.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:09;1666902009032;3774.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:09;1666902009032;3774.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:09;1666902009032;3774.0;2;0;1;3768.25;3765.0
2022.10.27 20:20:09;1666902009032;3774.0;1;0;1;3768.25;3765.0
2022.10.27 20:20:09;1666902009032;3774.0;1;0;1;3768.25;3765.0
