time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 16:19:00;1665159540974;3674.75;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540975;3674.75;1;0;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540976;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540976;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540976;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540976;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540983;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540983;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540983;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540983;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540983;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540983;3674.75;1;0;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540995;3674.75;2;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540995;3674.75;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540996;3674.75;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540996;3674.75;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540996;3674.75;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540996;3674.75;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:00;1665159540996;3674.75;1;0;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541250;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541250;3674.75;2;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541250;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541252;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541253;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541253;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541253;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541253;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541253;3674.75;2;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541253;3674.75;2;0;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541255;3674.75;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541255;3674.75;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541256;3674.75;1;0;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541259;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541259;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541259;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541259;3674.75;1;0;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541280;3674.75;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541282;3674.75;1;0;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541370;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541523;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541523;3674.5;3;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541523;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541705;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541724;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:01;1665159541725;3674.75;1;1;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;2;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542196;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542196;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542196;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542196;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542196;3674.5;1;0;1;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
2022.10.07 16:19:02;1665159542196;3674.5;1;0;0;0;0;1;1;20.041241520102176;16.11615135529736;3.8085821426687403;20.041241520102176;16.11615135529736;3.8085821426687403;0.9204467514322717;0.6236095644623235;2.718251071716682;0.9204467514322717;0.6236095644623235;2.718251071716682
