time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.29 17:55:01;1664474101951;3634.25;2;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;2;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101951;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101952;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101952;3634.25;33;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101952;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101952;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101952;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:01;1664474101954;3634.25;1;0;0;3632.0;3630.0
2022.09.29 17:55:02;1664474102871;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103080;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103080;3634.0;2;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103080;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103081;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103266;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103420;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103420;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103420;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103627;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103661;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103661;3634.0;5;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103661;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103661;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;4;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;3;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;2;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;2;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;3;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;4;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;2;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103956;3634.25;2;0;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;3;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;2;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;4;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;2;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;3;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103959;3634.25;1;0;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103975;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103975;3634.25;1;1;0;3632.0;3630.0
2022.09.29 17:55:03;1664474103975;3634.25;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104014;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104019;3634.5;4;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104393;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104393;3634.5;3;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104393;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104393;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104394;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104394;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104394;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104394;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104394;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104394;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104394;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104395;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:04;1664474104395;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:04;1664474104395;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:04;1664474104395;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104403;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104403;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104411;3634.5;1;1;1;3632.0;3630.0
2022.09.29 17:55:04;1664474104411;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104457;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:04;1664474104457;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104557;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104624;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:04;1664474104624;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:04;1664474104624;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104650;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104650;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:04;1664474104684;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105009;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105065;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105066;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105066;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105066;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105066;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105066;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105131;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105131;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105131;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105319;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105415;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105415;3634.75;2;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105415;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105415;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;4;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;7;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105416;3634.75;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105635;3634.75;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105635;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105635;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105635;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105635;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105635;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105635;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105635;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105723;3634.75;2;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105723;3634.75;2;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105932;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105932;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105932;3634.75;2;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105932;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105933;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105933;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105933;3634.75;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105933;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105933;3634.75;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105933;3634.75;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105934;3634.75;1;0;1;3632.0;3630.0
2022.09.29 17:55:05;1664474105934;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105947;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:05;1664474105947;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:06;1664474106516;3635.0;1;1;0;3632.0;3630.0
2022.09.29 17:55:06;1664474106516;3635.0;1;1;0;3632.0;3630.0
2022.09.29 17:55:06;1664474106540;3635.0;1;1;0;3632.0;3630.0
2022.09.29 17:55:06;1664474106675;3634.75;1;0;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106675;3634.75;1;0;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106675;3634.75;2;0;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106675;3634.75;2;0;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106675;3634.75;2;0;0;3632.0;3630.0
2022.09.29 17:55:06;1664474106746;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:06;1664474106830;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106830;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106830;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106830;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106830;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106831;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:06;1664474106840;3634.5;1;1;1;3632.0;3630.0
2022.09.29 17:55:06;1664474106924;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:06;1664474106924;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:06;1664474106924;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:07;1664474107104;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:07;1664474107133;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:07;1664474107289;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:07;1664474107330;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:07;1664474107399;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:07;1664474107452;3634.5;2;1;0;3632.0;3630.0
2022.09.29 17:55:07;1664474107452;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:07;1664474107452;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:07;1664474107453;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108130;3634.5;2;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108130;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108130;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108218;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108218;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108218;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108253;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108254;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108254;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108487;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108487;3634.75;4;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108669;3634.5;2;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108669;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108669;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108669;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108685;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108685;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108703;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108703;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108767;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108767;3634.5;2;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108767;3634.5;2;0;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108781;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108781;3634.5;2;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108782;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108782;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:08;1664474108782;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108798;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108798;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:08;1664474108798;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109141;3634.75;1;1;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109143;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109259;3634.75;1;0;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109418;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109418;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109418;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109418;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109418;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109419;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109423;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:09;1664474109424;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:09;1664474109424;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:09;1664474109436;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110068;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110068;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110068;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110068;3634.5;2;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110068;3634.5;4;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110069;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110069;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110069;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110070;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;2;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;2;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;2;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;2;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110072;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110073;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110188;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110197;3634.5;2;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110197;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110197;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110197;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110197;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110385;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110385;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110385;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110385;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110385;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110385;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110385;3634.5;4;0;1;3632.0;3630.0
2022.09.29 17:55:10;1664474110386;3634.5;4;0;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;4;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;2;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;5;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;2;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110495;3634.5;4;1;0;3632.0;3630.0
2022.09.29 17:55:10;1664474110496;3634.5;4;0;0;3632.0;3630.0
2022.09.29 17:55:11;1664474111141;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111141;3634.5;26;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111141;3634.5;5;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111141;3634.5;5;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111141;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111141;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111141;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:11;1664474111156;3634.5;1;1;0;3632.0;3630.0
2022.09.29 17:55:11;1664474111156;3634.5;1;0;0;3632.0;3630.0
2022.09.29 17:55:11;1664474111355;3634.5;3;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111355;3634.5;3;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111419;3634.5;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111419;3634.5;2;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111419;3634.5;2;0;0;3632.0;3630.0
2022.09.29 17:55:11;1664474111438;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111438;3634.25;1;0;0;3632.0;3630.0
2022.09.29 17:55:11;1664474111618;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111618;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111618;3634.25;2;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111619;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111619;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111619;3634.25;1;0;1;3632.0;3630.0
2022.09.29 17:55:11;1664474111619;3634.25;1;0;0;3632.0;3630.0
2022.09.29 17:55:11;1664474111619;3634.25;1;0;0;3632.0;3630.0
2022.09.29 17:55:12;1664474112354;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:12;1664474112354;3634.0;1;0;1;3632.0;3630.0
2022.09.29 17:55:12;1664474112354;3634.0;3;0;1;3632.0;3630.0
2022.09.29 17:55:12;1664474112712;3634.0;16;0;1;3632.0;3630.0
