time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.15 16:12:00;1671120720009;3902.25;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:00;1671120720310;3902.25;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:00;1671120720323;3902.25;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:00;1671120720332;3902.25;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:00;1671120720340;3902.25;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:00;1671120720446;3902.25;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:00;1671120720454;3902.25;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:01;1671120721912;3902.75;1;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:01;1671120721912;3902.75;2;1;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
2022.12.15 16:12:01;1671120721912;3902.75;2;0;0;1;1;1;1;19.30273266995337;14.105866254176632;7.019202743665446;19.30273266995337;14.105866254176632;7.019202743665446;1.0274023338281628;1.0274023338281628;1.4719601443879744;1.0274023338281628;1.0274023338281628;1.4719601443879744
