time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.26 16:30:00;1664209800002;3674.25;1;0;0;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800048;3674.25;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800048;3674.25;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800048;3674.25;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800048;3674.25;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800048;3674.25;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800048;3674.25;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800048;3674.25;1;0;0;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800158;3674.25;1;1;0;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800195;3674.25;1;1;0;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800205;3674.0;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800205;3674.0;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800205;3674.0;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800205;3674.0;3;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800205;3674.0;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800205;3674.0;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800205;3674.0;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800205;3674.0;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
2022.09.26 16:30:00;1664209800205;3674.0;1;0;1;1;1;1;1;15.55780992340479;11.008863624833666;3.795460627721255;15.55780992340479;11.008863624833666;3.795460627721255;0.11785113019775792;0.42491829279939874;1.7360555546666383;0.11785113019775792;0.42491829279939874;1.7360555546666383
