time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 17:13:07;1668791587785;3957.5;2;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587785;3957.5;1;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587785;3957.5;1;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587786;3957.5;1;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587786;3957.5;1;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587786;3957.5;1;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587786;3957.5;1;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587786;3957.5;1;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587786;3957.5;21;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587786;3957.5;1;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587786;3957.5;5;1;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587786;3957.5;5;0;0;3950.5;3945.0
2022.11.18 17:13:07;1668791587847;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:08;1668791588875;3957.5;1;0;1;3950.5;3945.0
2022.11.18 17:13:08;1668791588875;3957.5;1;0;1;3950.5;3945.0
2022.11.18 17:13:08;1668791588875;3957.5;1;0;1;3950.5;3945.0
2022.11.18 17:13:08;1668791588875;3957.5;1;0;1;3950.5;3945.0
2022.11.18 17:13:09;1668791589284;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589284;3957.75;2;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589284;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589285;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589285;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589302;3957.5;1;0;1;3950.5;3945.0
2022.11.18 17:13:09;1668791589366;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589532;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589532;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589532;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589532;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589532;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589532;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589532;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589532;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589532;3957.75;2;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589533;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589533;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589533;3957.75;18;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589533;3957.75;11;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589533;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589533;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589534;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589534;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589534;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589534;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589534;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589534;3957.75;3;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589535;3957.75;4;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589535;3957.75;4;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589535;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589535;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589535;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:09;1668791589535;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590077;3957.5;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;3;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;2;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590084;3957.75;5;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590085;3957.75;5;0;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590242;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590242;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590242;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590242;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590242;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590243;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590243;3957.75;1;0;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590245;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590245;3957.75;1;0;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590422;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590422;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590422;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:10;1668791590422;3957.75;1;0;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590506;3957.75;1;0;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590513;3957.75;1;0;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590530;3957.75;1;0;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590575;3957.75;1;1;0;3950.5;3945.0
2022.11.18 17:13:10;1668791590576;3957.75;1;0;0;3950.5;3945.0
2022.11.18 17:13:11;1668791591017;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:11;1668791591553;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:11;1668791591553;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:11;1668791591560;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:11;1668791591560;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:11;1668791591560;3958.0;1;0;0;3950.5;3945.0
2022.11.18 17:13:11;1668791591561;3958.0;2;0;1;3950.5;3945.0
2022.11.18 17:13:11;1668791591561;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:11;1668791591561;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:11;1668791591561;3958.0;1;0;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592294;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:12;1668791592294;3957.75;1;0;1;3950.5;3945.0
2022.11.18 17:13:12;1668791592294;3957.75;2;0;1;3950.5;3945.0
2022.11.18 17:13:12;1668791592304;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592596;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592596;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592596;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592596;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592596;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592681;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592681;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592681;3958.0;1;0;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592689;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:12;1668791592689;3958.0;1;0;0;3950.5;3945.0
2022.11.18 17:13:12;1668791592695;3958.0;1;0;0;3950.5;3945.0
2022.11.18 17:13:13;1668791593225;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:13;1668791593561;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594560;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;2;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;2;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;2;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;2;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594633;3958.25;10;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594638;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594638;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594638;3958.0;3;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594639;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594640;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594640;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594640;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594640;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594640;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:14;1668791594640;3958.0;1;0;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594810;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594810;3958.0;2;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594810;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594810;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594810;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594810;3958.0;2;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594810;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594865;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594865;3958.0;1;1;0;3950.5;3945.0
2022.11.18 17:13:14;1668791594866;3958.0;1;0;0;3950.5;3945.0
2022.11.18 17:13:15;1668791595593;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:15;1668791595594;3958.25;1;1;0;3950.5;3945.0
2022.11.18 17:13:15;1668791595594;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:15;1668791595594;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:15;1668791595595;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:15;1668791595595;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:15;1668791595595;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:15;1668791595595;3958.0;2;0;1;3950.5;3945.0
2022.11.18 17:13:15;1668791595595;3958.0;1;0;1;3950.5;3945.0
2022.11.18 17:13:15;1668791595595;3958.0;1;0;1;3950.5;3945.0
