time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 15:41:01;1666885261991;3835.25;1;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;2;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262495;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262496;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262496;3835.25;1;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262497;3835.25;1;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262559;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262559;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262559;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262559;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262559;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262559;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262559;3835.25;1;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262578;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262578;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262578;3835.25;1;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262834;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262834;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262834;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262834;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262834;3835.5;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262834;3835.5;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262834;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262834;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262834;3835.5;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262835;3835.5;2;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262837;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262838;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262838;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262838;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262838;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262838;3835.5;1;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262841;3835.5;1;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262980;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262980;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262980;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262980;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262980;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262980;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262980;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262981;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262981;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262981;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263002;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263568;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263575;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263575;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263701;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263717;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263717;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263718;3835.75;3;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263718;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263718;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263719;3835.75;2;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263719;3835.75;4;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263719;3835.75;4;0;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263770;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263770;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263770;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263771;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263771;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263771;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263771;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263771;3836.0;3;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263771;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263771;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263771;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263772;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263772;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263772;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263772;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264170;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264170;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264170;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264170;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264170;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264171;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264171;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264171;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264171;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264222;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264222;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264222;3836.0;3;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264222;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264223;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264224;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264224;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264224;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264224;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264795;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264813;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264813;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264814;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264824;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264824;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264824;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264847;3836.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264885;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264901;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264901;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264901;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264937;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264956;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264957;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264957;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265003;3836.0;3;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265003;3836.0;3;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265105;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265105;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265105;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265105;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265105;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265105;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;2;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;2;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265462;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265462;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265462;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265462;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265817;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265817;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265817;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265817;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265817;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265817;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265817;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265818;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265818;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265820;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265821;3836.0;4;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265821;3836.0;4;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265821;3836.0;3;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265821;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265821;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265937;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265937;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265937;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265937;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265940;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265940;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265974;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265999;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266004;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266004;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266507;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266507;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266507;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266508;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266508;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266510;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266510;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266510;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;3;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266511;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266586;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266586;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266586;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266586;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266586;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266586;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266586;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266587;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266588;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266588;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266588;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266588;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266588;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266594;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266845;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266845;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266873;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266873;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266873;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266873;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266873;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;3;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;3;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267217;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267217;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267217;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267217;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267217;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267217;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267217;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267218;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267225;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267230;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267598;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267700;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267700;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267702;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267702;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267702;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267702;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267707;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267707;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267707;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267707;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267715;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267715;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267717;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268145;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268146;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268146;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268146;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268146;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268147;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268147;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268197;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268394;3836.0;3;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268394;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268394;3836.0;3;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268394;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;3;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;3;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;3;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;2;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;3;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268397;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268398;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268629;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268629;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268629;3835.75;1;0;0;3830.0;3829.5
