time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:48:02;1665420482832;3612.75;1;1;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482832;3612.75;1;1;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482832;3612.75;1;1;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482832;3612.75;1;1;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482832;3612.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483060;3612.75;3;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483060;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483060;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483060;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483060;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483060;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483060;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483060;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483060;3612.75;4;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483061;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483627;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483627;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483627;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483627;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483627;3613.0;3;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483627;3613.0;8;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483628;3613.0;4;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483628;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483629;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483919;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484258;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484258;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484259;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484572;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:04;1665420484573;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:04;1665420484573;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485486;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485486;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485487;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485669;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485685;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485685;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485686;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485688;3613.0;3;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485688;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485688;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485689;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485689;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485689;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485689;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485689;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485690;3613.0;3;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485690;3613.0;3;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485690;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485690;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485850;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485981;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486090;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486090;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486096;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486592;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486715;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486715;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486715;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486716;3613.0;3;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;3;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487719;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487719;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487719;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487772;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487772;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487772;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487782;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487783;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487783;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487783;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487783;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487783;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487783;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487899;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487899;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487899;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487899;3613.0;3;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487899;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487900;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488087;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488164;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488164;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488164;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488164;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488164;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488164;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488164;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488165;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488165;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488166;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488167;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488167;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488167;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488167;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488167;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488167;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488171;3612.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488490;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488492;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488492;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488492;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488492;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488492;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488492;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488492;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488493;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488504;3612.5;3;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488504;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488505;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488505;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488505;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488505;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488505;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488506;3612.25;5;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488506;3612.25;5;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488506;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488506;3612.25;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488507;3612.25;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488681;3612.5;3;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488681;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488681;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488681;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488681;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488681;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488681;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488684;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488685;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488685;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488685;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488685;3612.5;3;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488685;3612.5;3;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488685;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488692;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488711;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488711;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488711;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488923;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488983;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488983;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488983;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488983;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488983;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488983;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;3;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;3;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488999;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488999;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488999;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488999;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489027;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489027;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489027;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489027;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489027;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489027;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489195;3612.5;3;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489195;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489195;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489195;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489901;3612.25;1;0;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490350;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:10;1665420490350;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:10;1665420490351;3612.0;1;0;1;3610.25;3608.75
