time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:19:00;1668536340369;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340369;3999.75;3;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340370;3999.75;3;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340371;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340371;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340592;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340592;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340592;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340653;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340686;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340879;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340939;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340939;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340939;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340939;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340939;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340939;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340939;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340940;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340940;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340940;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340940;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340940;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340940;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340940;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341046;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341046;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341046;3999.75;3;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341046;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341046;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341046;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341046;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341047;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341077;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341077;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341124;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341124;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341124;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341124;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341124;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341125;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341125;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341125;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341125;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341125;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341125;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341134;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341137;3999.75;3;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341137;3999.75;3;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341137;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341137;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341137;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341159;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341159;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341159;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341159;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341159;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341160;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341160;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341174;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341174;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341174;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341174;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341174;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341174;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341214;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341214;4000.0;4;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;5;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;12;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;100;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;4;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341215;4000.0;10;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341220;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;9;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;17;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;4;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;3;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;4;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;4;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;3;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341221;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341222;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341222;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341222;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;4;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341246;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341247;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341262;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341269;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341270;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341307;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341315;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341392;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341436;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341459;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341459;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341459;4000.25;4;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341459;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341459;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341459;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341517;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341782;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.25;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341913;4000.25;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341913;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341913;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341913;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341913;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341914;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341935;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341936;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341936;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341936;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341936;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341946;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341946;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342164;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342164;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342164;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342164;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342177;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342195;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342195;4000.0;2;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342214;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;3;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;3;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342236;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342237;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342237;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342237;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342237;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342237;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342238;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342238;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342238;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342239;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342284;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342344;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342347;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342362;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342362;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342388;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342440;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342521;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342613;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342613;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342613;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342613;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342614;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342614;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342614;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342614;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342614;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342614;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342614;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342624;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342691;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342691;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342691;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;3;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342731;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342803;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342842;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342842;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342851;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343069;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;4;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343088;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343088;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343089;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343089;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343089;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343089;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343089;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343112;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343122;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343122;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343122;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343122;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343124;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343124;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343237;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343237;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343237;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343238;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343291;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343291;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343291;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343320;4000.0;1;1;0;3994.25;3987.0
