time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.23 16:28:00;1663950480024;3681.75;1;0;0;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480135;3682.0;1;1;0;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480135;3682.0;1;1;0;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480135;3682.0;1;1;0;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480136;3682.0;1;1;0;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480136;3682.0;1;1;0;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480136;3682.0;1;1;0;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480380;3681.75;1;0;1;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480476;3681.75;1;0;1;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480476;3681.75;1;0;1;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
2022.09.23 16:28:00;1663950480476;3681.75;1;0;1;1;1;1;1;2.0213267251362197;1.531944476556049;1.2965197410431983;2.0213267251362197;1.531944476556049;1.2965197410431983;1.9614337159899702;1.136515141415488;0.6236095644623235;1.9614337159899702;1.136515141415488;0.6236095644623235
