time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:19:03;1666901943132;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:03;1666901943132;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:03;1666901943132;3773.75;3;0;1;3772.75;3767.5
2022.10.27 20:19:03;1666901943137;3773.75;4;0;1;3772.75;3767.5
2022.10.27 20:19:03;1666901943528;3773.75;4;0;1;3772.75;3767.5
2022.10.27 20:19:03;1666901943528;3773.75;3;0;1;3772.75;3767.5
2022.10.27 20:19:03;1666901943528;3773.75;3;0;0;3772.75;3767.5
2022.10.27 20:19:03;1666901943575;3773.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:03;1666901943575;3773.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:03;1666901943575;3773.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:03;1666901943575;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:03;1666901943576;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:03;1666901943749;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:03;1666901943749;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:03;1666901943966;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:03;1666901943966;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944016;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944016;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944016;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944016;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944016;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944016;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944016;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944137;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:04;1666901944137;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:04;1666901944137;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944437;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944437;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944574;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:04;1666901944575;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:04;1666901944575;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:04;1666901944575;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944575;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944769;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:04;1666901944769;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:04;1666901944770;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:04;1666901944916;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945020;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945020;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945020;3774.0;2;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;4;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;3;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;4;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;2;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;31;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;4;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945021;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945022;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945023;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945023;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945023;3774.0;1;1;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945024;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945024;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945501;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945514;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945514;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945514;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945514;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945514;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945515;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945515;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945540;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:05;1666901945586;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:05;1666901945586;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:06;1666901946358;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:06;1666901946689;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:06;1666901946880;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:06;1666901946953;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:07;1666901947062;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:07;1666901947601;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:07;1666901947602;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:07;1666901947602;3773.75;3;0;1;3772.75;3767.5
2022.10.27 20:19:07;1666901947602;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:07;1666901947602;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:07;1666901947602;3773.75;2;0;1;3772.75;3767.5
2022.10.27 20:19:07;1666901947605;3773.75;2;0;0;3772.75;3767.5
2022.10.27 20:19:07;1666901947605;3773.75;2;0;0;3772.75;3767.5
2022.10.27 20:19:07;1666901947662;3773.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:07;1666901947715;3773.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:07;1666901947716;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:07;1666901947716;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:07;1666901947716;3773.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:07;1666901947716;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:07;1666901947788;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:07;1666901947907;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948177;3773.75;18;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948177;3773.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948177;3773.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948177;3773.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948250;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948250;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948250;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948316;3774.25;2;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948316;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948317;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948476;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948476;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948476;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948477;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948477;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948477;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948490;3774.25;2;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948490;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948690;3774.25;2;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948690;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948690;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:08;1666901948690;3774.25;1;0;0;3772.75;3767.5
2022.10.27 20:19:09;1666901949022;3774.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:09;1666901949022;3774.25;2;0;1;3772.75;3767.5
2022.10.27 20:19:09;1666901949022;3774.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:09;1666901949022;3774.25;1;0;0;3772.75;3767.5
2022.10.27 20:19:09;1666901949025;3774.25;2;1;0;3772.75;3767.5
2022.10.27 20:19:09;1666901949050;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:09;1666901949050;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:09;1666901949050;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:09;1666901949050;3774.0;1;0;1;3772.75;3767.5
2022.10.27 20:19:09;1666901949050;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:09;1666901949050;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:09;1666901949050;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:09;1666901949050;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:09;1666901949055;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:09;1666901949056;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:09;1666901949457;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:10;1666901950024;3774.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:10;1666901950024;3774.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:10;1666901950054;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:10;1666901950294;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:10;1666901950294;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:10;1666901950294;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:10;1666901950294;3774.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:10;1666901950294;3774.25;1;0;0;3772.75;3767.5
2022.10.27 20:19:10;1666901950300;3774.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:10;1666901950301;3774.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:11;1666901951077;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:11;1666901951077;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952021;3774.5;4;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952022;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952022;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952022;3774.5;7;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952022;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952022;3774.5;3;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952022;3774.5;11;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952022;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952022;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952024;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952024;3774.5;2;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952026;3774.5;2;0;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952190;3774.5;1;0;1;3772.75;3767.5
2022.10.27 20:19:12;1666901952190;3774.5;1;0;1;3772.75;3767.5
2022.10.27 20:19:12;1666901952190;3774.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952209;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952325;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952325;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952467;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952467;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952509;3774.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952510;3774.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:12;1666901952510;3774.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:13;1666901953111;3774.25;1;0;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954069;3774.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954069;3774.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954069;3774.75;2;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;3;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;5;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954127;3774.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;3;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;2;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.0;50;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;2;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;4;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;5;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;2;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;2;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954447;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954448;3775.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954448;3775.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954448;3775.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954452;3775.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:14;1666901954466;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:14;1666901954629;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:15;1666901955046;3775.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:15;1666901955060;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:15;1666901955123;3775.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:15;1666901955123;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956143;3775.5;2;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956143;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956143;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956148;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956148;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956149;3775.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956149;3775.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956291;3775.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956291;3775.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956291;3775.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956291;3775.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956291;3775.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956291;3775.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956292;3775.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956313;3775.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956326;3775.5;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956423;3776.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956423;3776.0;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956424;3776.0;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956490;3775.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956490;3775.75;2;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956490;3775.75;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956490;3775.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956491;3775.75;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956578;3775.5;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956578;3775.5;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956578;3775.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956578;3775.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956590;3775.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956590;3775.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956590;3775.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956590;3775.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956590;3775.25;1;0;1;3772.75;3767.5
2022.10.27 20:19:16;1666901956590;3775.25;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956591;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956592;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956592;3775.25;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956592;3775.25;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956679;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956679;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956679;3775.25;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956812;3775.25;1;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956819;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956819;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956819;3775.25;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956819;3775.5;2;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956819;3775.5;2;0;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956945;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956945;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956945;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956945;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956945;3775.5;1;1;0;3772.75;3767.5
2022.10.27 20:19:16;1666901956946;3775.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:17;1666901957041;3775.5;1;0;0;3772.75;3767.5
2022.10.27 20:19:17;1666901957183;3775.5;1;0;1;3772.75;3767.5
2022.10.27 20:19:17;1666901957529;3775.75;1;1;0;3772.75;3767.5
2022.10.27 20:19:18;1666901958004;3775.5;1;0;1;3772.75;3767.5
2022.10.27 20:19:18;1666901958021;3775.5;1;0;1;3772.75;3767.5
2022.10.27 20:19:18;1666901958021;3775.5;1;0;1;3772.75;3767.5
