time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 15:36:00;1666884960558;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960558;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960558;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960558;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960558;3848.0;2;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960559;3848.0;2;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960580;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960581;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960581;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960581;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960581;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960581;3848.0;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960619;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960619;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960620;3848.0;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960621;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960621;3848.0;2;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960621;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960621;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960621;3848.0;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960625;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960626;3848.0;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960664;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960664;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960664;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960664;3848.25;4;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960666;3848.5;2;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960666;3848.5;2;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960668;3848.5;2;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960681;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960681;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960681;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960681;3848.25;2;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960681;3848.25;2;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960693;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960694;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960694;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960695;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960696;3848.25;2;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960696;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960704;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960704;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960704;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960704;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960704;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960705;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960724;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960724;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960725;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960750;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960767;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960767;3848.25;2;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960768;3848.25;2;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960768;3848.25;4;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960768;3848.25;2;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960830;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960830;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960830;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960830;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960830;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960830;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960830;3848.25;2;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960830;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960830;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960832;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960880;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960880;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960880;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960880;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960880;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960880;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960880;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960881;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:00;1666884960881;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960883;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960884;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960884;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960884;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960884;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960884;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960884;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960884;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960885;3848.25;2;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960885;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:00;1666884960886;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961082;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961082;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961083;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961083;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961086;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961087;3848.25;17;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961087;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961087;3848.25;2;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961087;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961087;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961087;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961095;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961114;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961154;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961154;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961154;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961154;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961154;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961154;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961157;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961157;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961158;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961271;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961271;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961271;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961271;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961271;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961271;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961271;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961273;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961275;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961276;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961278;3848.25;3;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961278;3848.25;2;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961278;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961278;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961279;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;2;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961799;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961800;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961800;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961800;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961826;3848.25;2;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961921;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:01;1666884961977;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961977;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961977;3848.0;2;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961977;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961977;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961977;3848.0;2;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961977;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961977;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:01;1666884961977;3848.0;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962081;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962120;3847.75;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962121;3847.75;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962121;3847.75;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962121;3847.75;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962122;3847.75;2;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962122;3847.75;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962122;3847.75;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962122;3847.75;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962122;3847.75;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962133;3847.5;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962134;3847.5;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962221;3847.75;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962221;3847.75;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962221;3847.75;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962221;3847.75;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962221;3847.75;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962221;3847.75;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962221;3847.75;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962221;3847.75;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962222;3847.75;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962308;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962308;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962308;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962308;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962308;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962308;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962309;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962309;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962309;3848.0;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962345;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962345;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962345;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962345;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962346;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962350;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962350;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962350;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962350;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962350;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962350;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962361;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962361;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962364;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962365;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962365;3848.0;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962440;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962440;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962440;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962440;3848.0;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962445;3848.0;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962446;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962446;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962446;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962446;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962446;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962446;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962446;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962485;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962485;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962485;3848.25;2;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962568;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962568;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962568;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962568;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962568;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962568;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962568;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962568;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962568;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962569;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962569;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962573;3848.0;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962577;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962577;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962578;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962578;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962578;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962578;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962578;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962578;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962578;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962736;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962766;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962767;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962767;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962767;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962767;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962767;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962767;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962769;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962885;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962885;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962885;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962886;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962886;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962886;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962888;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962888;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962898;3848.25;1;0;0;3834.5;3834.25
2022.10.27 15:36:02;1666884962900;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962900;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962901;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962901;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962901;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962901;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:02;1666884962901;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:03;1666884963177;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:03;1666884963177;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:03;1666884963177;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;0;1;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;2;0;1;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963178;3848.25;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963538;3848.5;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963538;3848.5;2;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963663;3848.5;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963663;3848.5;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963663;3848.5;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963663;3848.5;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963663;3848.5;1;1;0;3834.5;3834.25
2022.10.27 15:36:03;1666884963663;3848.5;2;1;0;3834.5;3834.25
