time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 18:41:02;1664563262415;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262415;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262415;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262586;3629.5;3;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262586;3629.5;5;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262586;3629.5;2;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262586;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262586;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262586;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262586;3629.5;1;0;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262586;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262586;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262587;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262587;3629.5;3;1;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262588;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262588;3629.5;2;1;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262598;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262599;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262599;3629.5;1;0;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262867;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262867;3629.5;1;0;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262918;3629.5;1;0;0;3623.25;3622.5
2022.09.30 18:41:02;1664563262991;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:02;1664563262991;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:03;1664563263721;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:03;1664563263972;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264240;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264240;3629.75;4;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264240;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264240;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264240;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264240;3629.75;2;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264240;3629.75;2;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264240;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264240;3629.75;1;0;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;2;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;3;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264250;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264254;3629.75;1;0;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264350;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264350;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264350;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264350;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264350;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264350;3629.75;5;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264365;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264551;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264551;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264556;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264556;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264556;3629.75;1;0;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264571;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264594;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:04;1664563264594;3629.75;1;0;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264633;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264633;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264634;3629.75;1;0;0;3623.25;3622.5
2022.09.30 18:41:04;1664563264634;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:05;1664563265169;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:05;1664563265177;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:05;1664563265699;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265699;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265699;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265699;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265700;3630.0;2;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265700;3630.0;2;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265700;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265700;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265700;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265700;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265700;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265700;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265700;3630.0;3;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265701;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265703;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265703;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265703;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265703;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265703;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265703;3630.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:05;1664563265704;3630.0;1;1;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265704;3630.0;1;0;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265931;3630.0;1;0;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265932;3630.0;1;0;0;3623.25;3622.5
2022.09.30 18:41:05;1664563265993;3630.0;4;0;1;3623.25;3622.5
2022.09.30 18:41:05;1664563265993;3630.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:05;1664563265993;3630.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:05;1664563265993;3630.0;1;0;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266334;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266334;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266335;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266335;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266335;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266335;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266335;3629.75;4;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266335;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266335;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266335;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266335;3629.75;1;0;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266337;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266337;3629.75;5;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266338;3629.75;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;3;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266352;3629.5;1;0;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;2;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;2;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;4;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266375;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266376;3629.5;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266376;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266376;3629.5;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266931;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266963;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266975;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266975;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266975;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266975;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266975;3629.25;2;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;1;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;1;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266976;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266977;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266977;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266977;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266977;3629.25;3;1;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266977;3629.25;3;0;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266977;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266977;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266977;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:06;1664563266977;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:06;1664563266988;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267076;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267076;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267076;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267076;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267076;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267080;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267080;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267122;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267122;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267122;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267122;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267132;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267139;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267202;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267354;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:07;1664563267354;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:07;1664563267354;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267371;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267372;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267372;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267372;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267372;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267423;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:07;1664563267423;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267678;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267678;3629.25;2;1;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267678;3629.25;2;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267767;3629.25;2;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267821;3629.25;2;0;1;3623.25;3622.5
2022.09.30 18:41:07;1664563267821;3629.25;2;0;0;3623.25;3622.5
2022.09.30 18:41:07;1664563267971;3629.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:07;1664563267971;3629.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268159;3629.0;3;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268159;3629.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268159;3629.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268159;3629.0;2;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268159;3629.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268159;3629.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268159;3629.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268168;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:08;1664563268168;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:08;1664563268168;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:08;1664563268168;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:08;1664563268168;3629.25;2;1;0;3623.25;3622.5
2022.09.30 18:41:08;1664563268168;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:08;1664563268169;3629.25;2;1;0;3623.25;3622.5
2022.09.30 18:41:08;1664563268169;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:08;1664563268169;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:08;1664563268169;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268169;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268169;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268169;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268169;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:08;1664563268169;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269142;3629.0;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269144;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:09;1664563269144;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:09;1664563269144;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:09;1664563269144;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:09;1664563269144;3629.25;1;1;0;3623.25;3622.5
2022.09.30 18:41:09;1664563269144;3629.25;1;0;0;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
2022.09.30 18:41:09;1664563269563;3629.25;1;0;1;3623.25;3622.5
