time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.06 18:47:01;1665082021525;3760.5;3;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;3;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;6;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;2;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021525;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021526;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021528;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;2;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;2;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021530;3760.5;1;0;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021837;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021873;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021874;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;2;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.5;5;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;3;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021895;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021896;3760.75;1;0;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021896;3760.75;1;0;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021896;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021896;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021896;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021896;3760.5;1;0;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021897;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021897;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021956;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021956;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021956;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021956;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021957;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021957;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021957;3760.5;1;0;0;3756.0;3750.75
2022.10.06 18:47:01;1665082021958;3760.5;3;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021958;3760.5;3;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021958;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021958;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021958;3760.5;1;0;1;3756.0;3750.75
2022.10.06 18:47:01;1665082021958;3760.5;1;0;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022046;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022207;3760.5;2;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022207;3760.5;3;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022207;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022312;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022488;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022622;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022635;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022852;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022862;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022863;3760.25;2;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022863;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022863;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022863;3760.25;4;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022863;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022863;3760.25;4;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022863;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022863;3760.25;5;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022863;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;3;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:02;1665082022868;3760.25;1;0;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023107;3760.0;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023107;3760.0;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023107;3760.0;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023107;3760.0;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023155;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023155;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023227;3760.0;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023267;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023268;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023268;3760.25;6;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023268;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023268;3760.25;3;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;2;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;2;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;4;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;2;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;5;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;2;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023269;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023270;3760.25;1;0;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023270;3760.25;4;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023270;3760.25;4;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023270;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023270;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023270;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023270;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023270;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023274;3760.25;1;0;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023281;3760.25;4;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;6;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;2;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;4;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:03;1665082023282;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023283;3760.25;1;1;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023283;3760.25;1;0;0;3756.0;3750.75
2022.10.06 18:47:03;1665082023693;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:04;1665082024043;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:04;1665082024043;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:04;1665082024043;3760.25;1;0;1;3756.0;3750.75
2022.10.06 18:47:04;1665082024082;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;7;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;2;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;4;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;2;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;2;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024083;3760.5;1;0;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;1;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;2;1;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024227;3760.75;2;0;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024228;3760.75;2;0;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024229;3760.75;1;0;1;3756.0;3750.75
2022.10.06 18:47:04;1665082024290;3760.75;1;0;1;3756.0;3750.75
2022.10.06 18:47:04;1665082024290;3760.75;1;0;1;3756.0;3750.75
2022.10.06 18:47:04;1665082024290;3760.75;1;0;1;3756.0;3750.75
2022.10.06 18:47:04;1665082024291;3760.75;1;0;0;3756.0;3750.75
2022.10.06 18:47:04;1665082024291;3760.75;4;1;0;3756.0;3750.75
