time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 15:39:00;1670341140001;3957.75;2;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140001;3957.75;2;0;0;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140051;3957.75;3;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140242;3958.0;1;1;0;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140308;3958.0;1;1;0;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140315;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140315;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140315;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140315;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140315;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140315;3957.75;7;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140316;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140316;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140332;3958.0;1;1;0;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140332;3957.75;5;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140333;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140333;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140333;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140333;3957.75;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140333;3957.75;2;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140333;3957.75;2;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140333;3957.75;2;0;0;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140435;3957.75;1;1;0;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140550;3957.5;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140550;3957.5;1;0;1;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140605;3957.75;3;1;0;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
2022.12.06 15:39:00;1670341140683;3957.75;1;1;0;0;0;0;0;27.045193572522294;18.68467130155861;16.743672359161764;27.045193572522294;18.68467130155861;16.743672359161764;1.8521758975744056;0.8249579113843055;1.0801234497346435;1.8521758975744056;0.8249579113843055;1.0801234497346435
