time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:21:00;1667935260176;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260177;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260177;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260178;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260178;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260178;3816.75;2;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260179;3816.75;2;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260180;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260180;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260180;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260180;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260293;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260293;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;4;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260322;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260323;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260323;3817.0;6;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260323;3817.0;2;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260323;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260323;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260403;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260559;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260560;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260560;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260560;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260571;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260571;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260571;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260571;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260710;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260710;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260722;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260722;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260722;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260722;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260722;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260722;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260722;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:00;1667935260817;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260818;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260818;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260893;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:00;1667935260949;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261209;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261218;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261364;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261488;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261491;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261491;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261491;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261491;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261491;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261551;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;4;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261584;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261585;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261585;3817.25;2;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261585;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261585;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261585;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261597;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261597;3817.25;2;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261598;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261598;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261742;3817.25;3;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261742;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261742;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261797;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261833;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261833;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261833;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:01;1667935261949;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261949;3817.25;2;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261949;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261949;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261949;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261949;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:01;1667935261949;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262014;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;4;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262015;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262016;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262021;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262021;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262021;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262021;3817.0;1;1;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262021;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262021;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262021;3817.0;1;1;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262022;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262028;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262028;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262028;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262050;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262050;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262050;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262050;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262083;3817.25;2;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262105;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262105;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262105;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262302;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262302;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262302;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262302;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262302;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262311;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262312;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262312;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262312;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262348;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262369;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262409;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262420;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262529;3817.5;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262529;3817.5;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262623;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262624;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262624;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262624;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262651;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262651;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262651;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262651;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262651;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262652;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262652;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262652;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262653;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262739;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262739;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262740;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262741;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262741;3817.25;2;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262741;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262741;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262741;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262742;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262748;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262748;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262749;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262758;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262758;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262765;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262772;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262772;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262930;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262933;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262933;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262933;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262933;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:02;1667935262933;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262933;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262933;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:02;1667935262933;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263058;3817.5;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263059;3817.5;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263059;3817.5;2;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263097;3817.5;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263107;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263108;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263108;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263108;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263197;3817.0;3;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263197;3817.0;2;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263197;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263197;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263197;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263302;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263382;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263383;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263383;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263384;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263384;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263393;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263415;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263415;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263415;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263428;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263458;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263458;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263458;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263458;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263898;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263898;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263898;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:03;1667935263898;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263898;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263898;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263903;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:03;1667935263903;3817.25;2;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264198;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264198;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264282;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264540;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264540;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264540;3817.25;3;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264707;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264897;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264897;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264897;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264897;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264897;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264897;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:04;1667935264899;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:04;1667935264899;3817.25;1;0;1;3808.0;3803.25
2022.11.08 19:21:04;1667935264899;3817.25;1;0;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265120;3817.25;2;1;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265120;3817.25;1;1;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265420;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265420;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265420;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265420;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265421;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265421;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265421;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265421;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265421;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265421;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265421;3817.0;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265422;3817.0;1;0;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265435;3817.0;1;1;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;2;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;2;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;2;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265463;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265470;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265470;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265470;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265471;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265471;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265471;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265471;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265471;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265471;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265472;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265472;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265472;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265473;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265639;3816.5;1;0;1;3808.0;3803.25
2022.11.08 19:21:05;1667935265695;3816.75;13;1;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265695;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265695;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265695;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:05;1667935265696;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266031;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:06;1667935266031;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:06;1667935266031;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:06;1667935266031;3816.75;2;0;1;3808.0;3803.25
2022.11.08 19:21:06;1667935266032;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:06;1667935266032;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266040;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266040;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266040;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266040;3816.75;1;1;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266040;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266040;3816.75;2;0;1;3808.0;3803.25
2022.11.08 19:21:06;1667935266040;3816.75;2;0;1;3808.0;3803.25
2022.11.08 19:21:06;1667935266040;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:06;1667935266040;3816.75;1;0;1;3808.0;3803.25
2022.11.08 19:21:06;1667935266041;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266041;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266041;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266045;3816.75;1;0;0;3808.0;3803.25
2022.11.08 19:21:06;1667935266045;3816.75;1;1;0;3808.0;3803.25
