time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 14:59:00;1671721140006;3855.5;1;0;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140006;3855.5;1;0;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140009;3855.5;1;0;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140009;3855.5;1;0;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140102;3855.5;1;0;1;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140102;3855.5;1;0;1;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140102;3855.5;1;0;1;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140103;3855.5;1;0;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140141;3855.5;1;1;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140142;3855.5;1;1;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140142;3855.5;1;1;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140142;3855.5;1;0;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140148;3855.5;1;0;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140153;3855.5;1;0;1;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140153;3855.5;2;0;1;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:00;1671721140153;3855.5;2;0;0;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
2022.12.22 14:59:01;1671721141720;3855.25;1;0;1;1;0;1;1;89.47600074012256;35.61519017232351;11.54949381847571;89.47600074012256;35.61519017232351;11.54949381847571;0.9428090415820634;1.3385315336840842;4.501542945356502;0.9428090415820634;1.3385315336840842;4.501542945356502
