time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 15:19:00;1665155940723;3682.5;1;0;0;3674.75;3674.0
2022.10.07 15:19:00;1665155940723;3682.5;1;0;0;3674.75;3674.0
2022.10.07 15:19:00;1665155940734;3682.5;1;0;0;3674.75;3674.0
2022.10.07 15:19:00;1665155940786;3682.5;1;0;0;3674.75;3674.0
2022.10.07 15:19:01;1665155941000;3682.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941149;3682.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941149;3682.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941149;3682.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941149;3682.5;1;0;0;3674.75;3674.0
2022.10.07 15:19:01;1665155941149;3682.5;1;0;0;3674.75;3674.0
2022.10.07 15:19:01;1665155941200;3682.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941200;3682.5;1;0;0;3674.75;3674.0
2022.10.07 15:19:01;1665155941200;3682.5;3;1;0;3674.75;3674.0
2022.10.07 15:19:01;1665155941201;3682.5;1;1;0;3674.75;3674.0
2022.10.07 15:19:01;1665155941201;3682.5;1;0;0;3674.75;3674.0
2022.10.07 15:19:01;1665155941205;3682.5;1;0;0;3674.75;3674.0
2022.10.07 15:19:01;1665155941337;3682.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941477;3682.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941477;3682.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941477;3682.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941477;3682.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941477;3682.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:01;1665155941478;3682.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942023;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:02;1665155942366;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:02;1665155942366;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:02;1665155942366;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:02;1665155942366;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:02;1665155942366;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:02;1665155942366;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:02;1665155942881;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942881;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942881;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942881;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942881;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942882;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942882;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942882;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942882;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942883;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942884;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942884;3682.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:02;1665155942899;3682.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:02;1665155942899;3682.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:02;1665155942899;3682.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:03;1665155943275;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943275;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943275;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:03;1665155943275;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:03;1665155943275;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:03;1665155943276;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:03;1665155943276;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943276;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943276;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943277;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:03;1665155943277;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:03;1665155943757;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943757;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943757;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943757;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943757;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:03;1665155943769;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943769;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:03;1665155943770;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944153;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944153;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944153;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944153;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944153;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944155;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944159;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:04;1665155944160;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944265;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944265;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944581;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:04;1665155944581;3682.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945035;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945035;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945035;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945035;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945035;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945271;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945271;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945461;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945461;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945461;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945461;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945474;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945474;3681.75;2;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945474;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945474;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945503;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945503;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945503;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945503;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945503;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945507;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945507;3681.75;3;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945507;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945507;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945712;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945712;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945953;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945953;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945953;3681.75;2;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945953;3681.75;2;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945953;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945953;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945975;3681.75;2;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946140;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946140;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946140;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946140;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946141;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946155;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946155;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946155;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946155;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946155;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946211;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946271;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946492;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;2;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946494;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946952;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946952;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946952;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947013;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947013;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947013;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947013;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947013;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947014;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947709;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947723;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947742;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947745;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947919;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947919;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947919;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947941;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947941;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947941;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947941;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948167;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:08;1665155948167;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:08;1665155948169;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948269;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948269;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948269;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948276;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948304;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948510;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948510;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948511;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948511;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948511;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948511;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948511;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948511;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948512;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948512;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948597;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948601;3682.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:08;1665155948808;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948808;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948888;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949522;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949522;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949523;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949523;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949523;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949523;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949523;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949523;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949523;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949523;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949533;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949537;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;2;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949965;3681.5;2;0;0;3674.75;3674.0
2022.10.07 15:19:10;1665155950987;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:10;1665155950987;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951058;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951071;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951071;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951072;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951185;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951273;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951316;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951316;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951316;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951316;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951316;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951316;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951316;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951316;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951317;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951317;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951317;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951317;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951318;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951342;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951344;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951398;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951421;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951450;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951451;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951674;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951674;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951674;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951674;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951757;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951998;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951998;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;2;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952004;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952004;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952004;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952004;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952004;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952025;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952025;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952025;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952025;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952026;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952026;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952042;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952057;3681.25;1;1;0;3674.75;3674.0
