time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 19:07:01;1669662421172;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421172;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421172;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421177;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421177;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421178;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421179;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421179;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421179;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;4;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421180;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421181;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421181;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421181;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421181;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421184;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421184;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421184;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421193;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421194;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421450;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;4;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421451;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421452;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421452;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421452;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421452;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421452;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:01;1669662421823;3974.25;7;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421823;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421823;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421823;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421823;3974.25;4;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421823;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421823;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421823;3974.25;3;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421824;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421824;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421828;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421828;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421828;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421828;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421828;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421828;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421828;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421828;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421828;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421831;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421919;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:01;1669662421973;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423247;3974.5;2;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423247;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;2;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;5;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;2;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423248;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423251;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423251;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423251;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423251;3974.5;3;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423251;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423251;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423684;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423684;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423684;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423684;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423684;3974.5;4;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423685;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423685;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423685;3974.5;1;0;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423956;3974.5;5;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423957;3974.5;7;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423957;3974.5;5;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423957;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423957;3974.5;2;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423957;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423957;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423957;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423957;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423957;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423958;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423958;3974.5;2;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;2;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;10;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;2;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;4;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;7;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;3;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423959;3974.5;3;0;1;3971.25;3970.5
2022.11.28 19:07:03;1669662423960;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:03;1669662423961;3974.5;1;0;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424458;3974.5;5;1;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424502;3974.5;2;1;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424502;3974.5;5;1;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424502;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424502;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424502;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424502;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424502;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424503;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424503;3974.5;1;0;0;3971.25;3970.5
2022.11.28 19:07:04;1669662424506;3974.5;2;0;1;3971.25;3970.5
2022.11.28 19:07:04;1669662424506;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:04;1669662424506;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:04;1669662424506;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:04;1669662424506;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:04;1669662424507;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:04;1669662424507;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:04;1669662424507;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:04;1669662424508;3974.5;1;0;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425464;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425465;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425465;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425465;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425465;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425465;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425465;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425466;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425466;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425466;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425466;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425466;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425466;3974.5;6;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425467;3974.5;6;0;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425469;3974.5;6;0;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425470;3974.5;2;0;1;3971.25;3970.5
2022.11.28 19:07:05;1669662425470;3974.5;2;0;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425480;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425480;3974.5;4;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425480;3974.5;7;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425480;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425480;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425480;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425480;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425480;3974.5;2;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425480;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425481;3974.5;1;0;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425581;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:05;1669662425581;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:05;1669662425581;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:05;1669662425581;3974.5;7;0;1;3971.25;3970.5
2022.11.28 19:07:05;1669662425581;3974.5;2;0;1;3971.25;3970.5
2022.11.28 19:07:05;1669662425581;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:05;1669662425582;3974.5;1;0;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425583;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425584;3974.5;1;0;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425588;3974.5;1;0;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425595;3974.75;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425595;3974.75;1;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425595;3974.75;3;1;0;3971.25;3970.5
2022.11.28 19:07:05;1669662425596;3974.75;1;1;0;3971.25;3970.5
2022.11.28 19:07:06;1669662426436;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:07;1669662427125;3974.75;3;1;0;3971.25;3970.5
2022.11.28 19:07:07;1669662427125;3974.75;2;1;0;3971.25;3970.5
2022.11.28 19:07:07;1669662427765;3974.75;1;1;0;3971.25;3970.5
2022.11.28 19:07:07;1669662427891;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428009;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428018;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428019;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428019;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428019;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;2;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;2;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;3;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428020;3974.5;3;0;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428039;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428090;3974.25;5;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;3;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;5;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428091;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428092;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428092;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428092;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428092;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428215;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428215;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428215;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428221;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428459;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428671;3974.5;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428672;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428672;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428672;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428672;3974.25;5;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428672;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428672;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428673;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428673;3974.25;5;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428673;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428673;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428682;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428682;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:08;1669662428893;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:08;1669662428893;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:09;1669662429414;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:09;1669662429414;3974.0;1;0;1;3971.25;3970.5
2022.11.28 19:07:09;1669662429766;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430076;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;2;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430077;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430078;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430167;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430167;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430167;3974.25;2;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430167;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430167;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430265;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430266;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430266;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430279;3974.25;3;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430279;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430279;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430279;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430280;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430280;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430292;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430292;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430292;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430292;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430292;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430292;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430292;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430292;3974.25;1;0;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430310;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430411;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430411;3974.25;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430411;3974.25;3;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430412;3974.25;4;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430412;3974.25;4;0;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430420;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430577;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430577;3974.25;1;1;0;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;4;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;6;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;5;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;1;0;1;3971.25;3970.5
2022.11.28 19:07:10;1669662430957;3974.0;1;0;1;3971.25;3970.5
