time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:28:00;1671733680026;3797.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680080;3796.75;1;0;1;3791.75;3790.75
2022.12.22 18:28:00;1671733680096;3797.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;11;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;1;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;2;1;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;2;0;0;3791.75;3790.75
2022.12.22 18:28:00;1671733680740;3797.0;6;0;1;3791.75;3790.75
2022.12.22 18:28:00;1671733680878;3797.0;1;0;1;3791.75;3790.75
2022.12.22 18:28:00;1671733680878;3797.0;1;0;1;3791.75;3790.75
