time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:27:03;1670354823030;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823030;3930.25;2;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823030;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823030;3930.25;2;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.25;10;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.0;3;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.0;3;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.0;3;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823031;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823032;3930.0;3;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823032;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823032;3930.25;3;1;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823032;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823032;3930.25;1;0;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823294;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823404;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823404;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823404;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823404;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823404;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823404;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823672;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823672;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823672;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823675;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823675;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823676;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823676;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823676;3930.0;1;1;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823676;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823676;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823676;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:03;1670354823680;3930.0;2;0;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823716;3930.0;2;0;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823935;3930.25;5;1;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823935;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823935;3930.25;3;1;0;3926.75;3925.75
2022.12.06 19:27:03;1670354823936;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:04;1670354824806;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:04;1670354824806;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:04;1670354824806;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:04;1670354824806;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:04;1670354824806;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:05;1670354825621;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:05;1670354825622;3930.25;2;1;0;3926.75;3925.75
2022.12.06 19:27:05;1670354825622;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:05;1670354825622;3930.25;3;1;0;3926.75;3925.75
2022.12.06 19:27:05;1670354825622;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:05;1670354825622;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:05;1670354825622;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:05;1670354825622;3930.25;1;0;0;3926.75;3925.75
2022.12.06 19:27:05;1670354825738;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825739;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825739;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825739;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825739;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825740;3930.25;3;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825741;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825741;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825741;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825741;3930.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:05;1670354825741;3930.25;1;0;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;2;1;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;2;1;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;2;1;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826844;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826848;3930.25;3;1;0;3926.75;3925.75
2022.12.06 19:27:06;1670354826848;3930.25;2;1;0;3926.75;3925.75
2022.12.06 19:27:07;1670354827002;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:07;1670354827041;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:08;1670354828091;3930.25;1;1;0;3926.75;3925.75
2022.12.06 19:27:09;1670354829245;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829245;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;16;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;10;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;2;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;1;3926.75;3925.75
2022.12.06 19:27:09;1670354829246;3930.0;1;0;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;5;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;2;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;2;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830324;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830325;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830325;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830325;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830328;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830331;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830331;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;4;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;4;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830332;3929.75;4;0;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;3;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830337;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830338;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830345;3929.75;6;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830345;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830345;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830345;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830345;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830345;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830345;3929.75;2;0;0;3926.75;3925.75
2022.12.06 19:27:10;1670354830346;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830346;3929.75;2;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830346;3929.75;3;0;1;3926.75;3925.75
2022.12.06 19:27:10;1670354830414;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:11;1670354831264;3930.0;1;1;0;3926.75;3925.75
2022.12.06 19:27:11;1670354831264;3930.0;1;1;0;3926.75;3925.75
2022.12.06 19:27:11;1670354831615;3929.75;2;0;1;3926.75;3925.75
2022.12.06 19:27:11;1670354831615;3930.0;1;1;0;3926.75;3925.75
2022.12.06 19:27:11;1670354831692;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:12;1670354832191;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:12;1670354832880;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833278;3930.0;1;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833524;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833779;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833895;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833895;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833895;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833895;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833895;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833895;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833896;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833896;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833896;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833896;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833900;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833902;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833904;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833905;3929.75;4;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833905;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833908;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833908;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833908;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833908;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833909;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833911;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833914;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833914;3929.75;4;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833914;3929.75;2;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833914;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833915;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833915;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833915;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833915;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833915;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833932;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833932;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833932;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833966;3929.75;5;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833966;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833966;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:13;1670354833966;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:13;1670354833966;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834208;3929.75;5;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834208;3929.75;5;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834208;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834209;3929.75;4;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834210;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834210;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834210;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834210;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834210;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834223;3929.75;5;0;1;3926.75;3925.75
2022.12.06 19:27:14;1670354834223;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:14;1670354834224;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:14;1670354834224;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834369;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834369;3929.75;5;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834369;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834369;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834370;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:14;1670354834387;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:14;1670354834387;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:14;1670354834387;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:14;1670354834387;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:14;1670354834388;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:14;1670354834389;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:15;1670354835919;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:16;1670354836204;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:16;1670354836595;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:16;1670354836595;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:16;1670354836595;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:16;1670354836595;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:16;1670354836595;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:16;1670354836595;3929.75;4;1;0;3926.75;3925.75
2022.12.06 19:27:16;1670354836596;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:16;1670354836597;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:17;1670354837338;3929.75;3;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837338;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837338;3929.75;2;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837338;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837338;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837338;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837338;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837338;3929.75;5;1;0;3926.75;3925.75
2022.12.06 19:27:17;1670354837338;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:17;1670354837339;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:17;1670354837339;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:17;1670354837339;3929.75;4;1;0;3926.75;3925.75
2022.12.06 19:27:17;1670354837339;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:17;1670354837339;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837350;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837574;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837575;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837575;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837575;3929.75;2;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837575;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837575;3929.75;2;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837648;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837649;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:17;1670354837649;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:17;1670354837652;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:17;1670354837652;3929.75;1;0;0;3926.75;3925.75
2022.12.06 19:27:18;1670354838320;3930.0;1;1;0;3926.75;3925.75
2022.12.06 19:27:18;1670354838320;3930.0;1;1;0;3926.75;3925.75
2022.12.06 19:27:18;1670354838320;3930.0;1;1;0;3926.75;3925.75
2022.12.06 19:27:18;1670354838350;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:18;1670354838623;3930.0;2;1;0;3926.75;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;1;0;1;3926.75;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;2;0;1;3926.75;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;2;0;0;3926.75;3925.75
2022.12.06 19:27:19;1670354839583;3929.75;1;1;0;3926.75;3925.75
2022.12.06 19:27:19;1670354839880;3929.75;2;1;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840120;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840120;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840120;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840120;3929.5;2;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840120;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840120;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840120;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840120;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840122;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840122;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840122;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840122;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840122;3929.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840122;3929.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840122;3929.25;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840122;3929.25;2;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840123;3929.25;2;0;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840124;3929.5;1;1;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840124;3929.5;2;1;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840124;3929.5;1;1;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840125;3929.5;1;1;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840125;3929.5;2;1;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840125;3929.5;4;1;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840126;3929.5;1;1;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840126;3929.5;1;1;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840126;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840127;3929.5;1;0;0;3926.75;3925.75
2022.12.06 19:27:20;1670354840228;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840303;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840399;3929.5;3;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840399;3929.5;3;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840399;3929.5;1;0;1;3926.75;3925.75
2022.12.06 19:27:20;1670354840399;3929.5;4;0;1;3926.75;3925.75
