time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.13 16:50:00;1670950200004;4029.75;1;0;0;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
2022.12.13 16:50:00;1670950200014;4029.75;1;0;0;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
2022.12.13 16:50:00;1670950200252;4029.75;1;0;1;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
2022.12.13 16:50:00;1670950200252;4029.75;1;0;0;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
2022.12.13 16:50:00;1670950200270;4029.75;1;0;0;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
2022.12.13 16:50:00;1670950200291;4029.75;1;1;0;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
2022.12.13 16:50:00;1670950200292;4029.75;1;0;0;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
2022.12.13 16:50:00;1670950200357;4029.75;1;0;1;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
2022.12.13 16:50:00;1670950200491;4030.0;1;1;0;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
2022.12.13 16:50:00;1670950200491;4030.0;1;1;0;0;0;0;0;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.8374852582487335;0.45388492050076934;0.29755201597652103;0.23570226039551584;2.131118642090737;3.0709209621147133;0.23570226039551584;2.131118642090737;3.0709209621147133
