time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:54:00;1670266440005;4005.25;1;0;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440010;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440010;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440010;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440010;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440010;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440127;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440127;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440127;4005.25;1;0;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440745;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440746;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440746;4005.5;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440746;4005.5;3;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440757;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:00;1670266440757;4005.25;2;0;1;4000.75;3998.25
2022.12.05 18:54:00;1670266440757;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:00;1670266440757;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:00;1670266440757;4005.25;3;0;1;4000.75;3998.25
2022.12.05 18:54:00;1670266440757;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:00;1670266440758;4005.25;4;0;1;4000.75;3998.25
2022.12.05 18:54:00;1670266440758;4005.25;1;0;1;4000.75;3998.25
2022.12.05 18:54:00;1670266440758;4005.25;4;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440758;4005.25;5;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440758;4005.25;5;0;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440769;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440769;4005.25;1;1;0;4000.75;3998.25
2022.12.05 18:54:00;1670266440769;4005.25;1;0;0;4000.75;3998.25
