time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.05 18:58:00;1670266680602;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680602;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680603;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680603;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680603;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680603;3999.0;3;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680603;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680603;3999.0;1;0;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680604;3999.0;2;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680604;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680604;3999.0;1;1;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680604;3999.0;1;0;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680622;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680799;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680841;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:00;1670266680958;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681166;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681281;3999.25;6;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;8;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;3;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;8;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681359;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;2;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;2;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;2;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;2;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681360;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681361;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681361;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681361;3999.25;1;0;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681462;3999.25;4;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681463;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681491;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681491;3999.25;2;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681491;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681491;3999.25;1;0;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:01;1670266681700;3999.0;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682143;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682143;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682143;3999.25;2;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682143;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682143;3999.25;2;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682143;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682143;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682143;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682143;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682144;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682144;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682144;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682145;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682149;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682755;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682755;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682755;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682755;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682755;3999.25;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682756;3999.25;1;0;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:02;1670266682995;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:03;1670266683566;3999.5;1;1;0;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:03;1670266683676;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:03;1670266683703;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:04;1670266684143;3999.25;2;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:04;1670266684143;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:04;1670266684143;3999.25;2;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:04;1670266684143;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:04;1670266684143;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:04;1670266684143;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:04;1670266684147;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:04;1670266684152;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
2022.12.05 18:58:04;1670266684152;3999.25;1;0;1;1;1;1;1;3.191066989945071;2.521613606253297;1.7763100563868193;3.191066989945071;2.521613606253297;1.7763100563868193;1.0474837574980445;0.6123724356957945;0.7168604389202189;1.0474837574980445;0.6123724356957945;0.7168604389202189
