time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.10 17:01:01;1665421261225;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261225;3605.25;2;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261225;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261225;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261225;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261225;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261225;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261225;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261225;3605.25;14;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261225;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261227;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261227;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261227;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261228;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261228;3605.25;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261228;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261228;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261228;3605.25;1;0;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261229;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261229;3605.25;5;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261229;3605.25;2;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261229;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261229;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261230;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261230;3605.25;4;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261230;3605.25;2;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261230;3605.25;3;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261415;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261415;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261415;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261415;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261415;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261416;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261416;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261416;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261416;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261416;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261416;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261416;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261428;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261428;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261429;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261523;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261523;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261523;3605.5;2;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261611;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261611;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261612;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261612;3605.5;2;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:01;1665421261989;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262040;3605.25;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262337;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262434;3605.5;2;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262434;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262434;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262434;3605.5;2;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262434;3605.5;2;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;3;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;3;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;0;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262508;3605.5;1;0;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262509;3605.5;1;0;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262509;3605.5;1;1;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262509;3605.5;3;1;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262509;3605.5;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262509;3605.5;2;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262509;3605.5;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262509;3605.5;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262509;3605.5;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262509;3605.5;1;1;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262511;3605.5;1;0;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262512;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262513;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262513;3605.5;1;1;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262513;3605.5;3;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262513;3605.5;3;0;0;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262644;3605.5;3;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262644;3605.5;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
2022.10.10 17:01:02;1665421262644;3605.5;1;0;1;0;0;0;0;7.254000915975212;5.369265677963725;3.254987645266283;7.254000915975212;5.369265677963725;3.254987645266283;1.0274023338281628;0.7168604389202189;0.8249579113843055;1.0274023338281628;0.7168604389202189;0.8249579113843055
