time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 17:18:39;1671729519533;3823.5;2;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519533;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519533;3823.5;2;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519533;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519533;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519533;3823.5;2;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519533;3823.5;2;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519584;3823.5;4;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519584;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519584;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519584;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519584;3823.75;2;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519585;3823.75;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519585;3823.75;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519585;3823.75;6;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519585;3823.75;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519585;3823.75;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519586;3823.75;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519586;3823.75;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519586;3823.75;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519586;3823.75;1;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519591;3823.5;5;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519591;3823.5;5;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519591;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519591;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519591;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519591;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519591;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519591;3823.5;2;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519592;3823.5;2;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519592;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519593;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519593;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519593;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519593;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519593;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519593;3823.5;1;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519593;3823.5;1;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519594;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519594;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519594;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519594;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519594;3823.5;2;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519594;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519594;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519594;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519594;3823.5;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519692;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519948;3823.25;3;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:39;1671729519948;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520048;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520053;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520054;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520054;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520054;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520054;3823.25;2;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520055;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520055;3823.25;1;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520266;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520266;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520266;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520266;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520267;3823.25;1;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520267;3823.25;1;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520267;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520439;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520687;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:40;1671729520945;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:41;1671729521386;3823.25;5;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:41;1671729521386;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:41;1671729521530;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:41;1671729521531;3823.5;4;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522546;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522728;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522778;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522779;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522789;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522969;3823.25;2;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522969;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522969;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522969;3823.25;2;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522969;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522969;3823.25;1;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522970;3823.25;1;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522970;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522971;3823.0;6;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:42;1671729522971;3823.0;4;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523095;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523155;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523155;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523156;3823.25;3;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523159;3823.25;3;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523183;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523248;3823.25;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523248;3823.25;1;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523400;3823.5;1;1;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523400;3823.5;1;0;0;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523403;3823.25;2;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
2022.12.22 17:18:43;1671729523537;3823.25;2;0;1;1;1;1;1;27.385709435531652;23.953794695358027;12.34806206501058;27.385709435531652;23.953794695358027;12.34806206501058;0.6561673228343176;0.2041241452319315;0.6561673228343176;0.6561673228343176;0.2041241452319315;0.6561673228343176
