time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 17:22:02;1668792122685;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:02;1668792122685;3945.75;3;0;1;3943.25;3942.5
2022.11.18 17:22:02;1668792122685;3945.75;2;0;1;3943.25;3942.5
2022.11.18 17:22:02;1668792122686;3945.75;2;0;0;3943.25;3942.5
2022.11.18 17:22:02;1668792122745;3945.75;2;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123048;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123057;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123057;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123058;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123058;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;4;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123688;3945.75;2;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123689;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123689;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123689;3945.75;4;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123894;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123894;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123894;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123894;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123894;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123894;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123894;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:03;1668792123918;3945.75;2;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123919;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123919;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123919;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123919;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123919;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123919;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:03;1668792123919;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;5;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;4;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;2;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124035;3945.75;2;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124037;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124037;3945.75;2;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124037;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124037;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124037;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124043;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124044;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124047;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124367;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124368;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124369;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124369;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124369;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124374;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124374;3945.5;3;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124374;3945.5;5;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124383;3945.5;2;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;2;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;32;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;6;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;2;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;4;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;2;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;2;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124385;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124386;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124386;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124418;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124418;3945.5;6;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124418;3945.5;2;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124418;3945.5;2;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124418;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124420;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124450;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124450;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124460;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124484;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124499;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124499;3945.5;3;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124593;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124593;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124611;3945.5;3;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124611;3945.5;3;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124611;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124611;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124611;3945.5;2;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124611;3945.5;2;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124612;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124612;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124612;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124718;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124786;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124786;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124786;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:04;1668792124786;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124795;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124795;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124795;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124796;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124796;3945.5;2;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124796;3945.5;2;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124922;3945.5;2;0;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124941;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:04;1668792124941;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125049;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125192;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125315;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125315;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125315;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125316;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125316;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125372;3945.5;3;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125372;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125372;3945.5;2;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125372;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125372;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125421;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125441;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125442;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125562;3945.25;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125562;3945.25;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125562;3945.25;2;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125562;3945.5;4;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125562;3945.5;8;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125562;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125562;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125563;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125641;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125641;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125641;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125641;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125641;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125645;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125761;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125761;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125761;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125762;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125762;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125797;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:05;1668792125884;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125884;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:05;1668792125884;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:06;1668792126004;3945.25;1;0;1;3943.25;3942.5
2022.11.18 17:22:06;1668792126004;3945.25;1;0;0;3943.25;3942.5
2022.11.18 17:22:06;1668792126004;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:06;1668792126005;3945.5;1;1;0;3943.25;3942.5
2022.11.18 17:22:06;1668792126005;3945.5;1;0;0;3943.25;3942.5
2022.11.18 17:22:06;1668792126054;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:06;1668792126197;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:06;1668792126524;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:06;1668792126974;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:07;1668792127098;3945.75;3;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127098;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127099;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127128;3945.5;1;0;1;3943.25;3942.5
2022.11.18 17:22:07;1668792127297;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127297;3945.75;3;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127297;3945.75;3;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127297;3945.75;4;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127298;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127298;3945.75;5;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127298;3945.75;2;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127298;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127299;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127299;3945.75;3;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127300;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127300;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127300;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127300;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127300;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127300;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127300;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127300;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127300;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127301;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127301;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127301;3945.75;2;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127301;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127301;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127301;3945.75;3;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127301;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127301;3945.75;8;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127302;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127302;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127303;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127303;3945.75;1;1;0;3943.25;3942.5
2022.11.18 17:22:07;1668792127303;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:08;1668792128188;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128409;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128409;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128410;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;2;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;3;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128423;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128427;3946.0;1;1;0;3943.25;3942.5
2022.11.18 17:22:08;1668792128427;3946.0;1;1;0;3943.25;3942.5
2022.11.18 17:22:08;1668792128800;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128800;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128800;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:08;1668792128800;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:08;1668792128845;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:09;1668792129370;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:09;1668792129370;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:09;1668792129370;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:09;1668792129371;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:09;1668792129434;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:09;1668792129434;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:09;1668792129435;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:09;1668792129445;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:09;1668792129445;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:09;1668792129445;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:09;1668792129445;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:09;1668792129820;3945.75;1;0;0;3943.25;3942.5
2022.11.18 17:22:10;1668792130229;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:10;1668792130229;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:10;1668792130255;3946.0;1;1;0;3943.25;3942.5
2022.11.18 17:22:10;1668792130255;3946.0;1;1;0;3943.25;3942.5
2022.11.18 17:22:10;1668792130255;3946.0;1;1;0;3943.25;3942.5
2022.11.18 17:22:10;1668792130255;3946.0;4;1;0;3943.25;3942.5
2022.11.18 17:22:10;1668792130255;3946.0;1;1;0;3943.25;3942.5
2022.11.18 17:22:10;1668792130255;3946.0;8;1;0;3943.25;3942.5
2022.11.18 17:22:10;1668792130381;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:10;1668792130396;3945.75;1;0;1;3943.25;3942.5
2022.11.18 17:22:10;1668792130396;3945.75;1;0;1;3943.25;3942.5
