time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.19 18:41:00;1671475260005;3851.0;3;0;0;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260089;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260089;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;2;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;3;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;4;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
2022.12.19 18:41:00;1671475260090;3850.75;1;0;1;1;1;1;1;44.81155917077922;25.60903314060083;13.038135121928292;44.81155917077922;25.60903314060083;13.038135121928292;0.7728015412913087;0.6561673228343176;1.541103500742244;0.7728015412913087;0.6561673228343176;1.541103500742244
