time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 15:05:00;1668783900040;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900040;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900042;3963.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900042;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900042;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900088;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900088;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900088;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900088;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900088;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900089;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900093;3963.25;2;1;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900093;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900093;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900166;3963.25;2;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900166;3963.25;2;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900185;3963.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900213;3963.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900308;3963.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900339;3963.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900398;3963.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900463;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900463;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900473;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900479;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900493;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900494;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900505;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900509;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900518;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900525;3963.25;2;1;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900525;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900525;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900550;3963.25;3;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900550;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900550;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900550;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:00;1668783900550;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900550;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900699;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900844;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:00;1668783900897;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901022;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901022;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901022;3963.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901022;3963.25;1;0;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901051;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901051;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901051;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901051;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901051;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901052;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901052;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901052;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901107;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901107;3963.25;3;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901247;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901450;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901450;3963.25;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901771;3963.5;2;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901771;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901771;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901771;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901771;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901771;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901850;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901851;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901851;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901851;3963.5;2;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901851;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901851;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901851;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901851;3963.5;1;0;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901857;3963.5;1;0;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901888;3963.5;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901888;3963.5;2;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901888;3963.5;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901888;3963.5;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901888;3963.5;1;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901889;3963.5;1;0;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901891;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901891;3963.5;1;1;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901891;3963.5;1;0;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901891;3963.5;1;0;0;3956.5;3955.75
2022.11.18 15:05:01;1668783901923;3963.5;2;0;1;3956.5;3955.75
2022.11.18 15:05:01;1668783901923;3963.5;2;0;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902044;3963.5;2;0;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902206;3963.75;2;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902206;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902349;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902349;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902349;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902349;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;5;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;2;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902350;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902351;3963.75;1;0;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902376;3963.75;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902385;3963.75;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902385;3963.75;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902385;3963.75;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902386;3963.75;1;0;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902386;3963.5;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902422;3963.5;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902430;3963.75;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902431;3963.75;1;0;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902522;3963.75;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902522;3963.75;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902765;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902802;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902802;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902802;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902802;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902803;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902803;3964.0;12;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902803;3964.0;3;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902803;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902803;3964.0;30;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;3;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;2;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;4;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902806;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902925;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902948;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902948;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902948;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902948;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902948;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902948;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902948;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902948;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902948;3964.0;4;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902952;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902952;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902952;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902952;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:02;1668783902952;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902952;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902953;3964.0;3;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902953;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902953;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902953;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:02;1668783902953;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903004;3964.0;5;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903004;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903005;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903023;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903031;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903044;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903054;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903054;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903054;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903095;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903184;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903184;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903202;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903232;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903232;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903260;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903260;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903260;3964.25;4;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903260;3964.25;4;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903380;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903380;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903405;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903419;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903419;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903419;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903419;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903419;3964.0;2;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903446;3964.0;2;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903459;3964.0;2;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903480;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903481;3964.0;2;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903481;3964.0;3;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903481;3964.0;2;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903481;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903482;3964.0;3;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903482;3964.0;3;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903500;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903500;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903513;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903524;3963.75;1;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903524;3964.0;3;1;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903524;3964.0;3;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903525;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903525;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903525;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903568;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903568;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903568;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903568;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903647;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903686;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903699;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:03;1668783903769;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:03;1668783903813;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904078;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904132;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904300;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904300;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904300;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904300;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904300;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904300;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904300;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904307;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904344;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904345;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904360;3963.75;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904360;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904360;3964.0;2;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904360;3964.0;2;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904388;3964.0;3;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904388;3964.0;3;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904401;3964.0;3;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904441;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904441;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904442;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904442;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904442;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904442;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904443;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904443;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904443;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904444;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904444;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904445;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904472;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904600;3964.0;3;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904601;3964.0;3;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904601;3964.0;3;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904681;3964.0;3;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904728;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904729;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904729;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:04;1668783904803;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904945;3964.0;2;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904946;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:04;1668783904946;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905630;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905941;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905941;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;3;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;3;1;0;3956.5;3955.75
2022.11.18 15:05:05;1668783905943;3964.0;3;0;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906016;3964.0;1;0;1;3956.5;3955.75
2022.11.18 15:05:06;1668783906017;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906021;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906074;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906074;3964.0;2;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906074;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906074;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906074;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906075;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906075;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906075;3964.0;3;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906078;3964.0;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906079;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906116;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906130;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906139;3964.0;1;0;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906152;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906296;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906296;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906296;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906464;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906464;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906688;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906688;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906688;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906688;3964.25;2;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906688;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906688;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906688;3964.25;2;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906688;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;3;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;2;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;2;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;2;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;2;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;1;1;0;3956.5;3955.75
2022.11.18 15:05:06;1668783906689;3964.25;1;1;0;3956.5;3955.75
