time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.29 16:10:00;1669738200220;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200220;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200220;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200220;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200220;3951.75;2;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200220;3951.75;3;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200220;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200241;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200241;3951.75;2;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200281;3952.0;2;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200281;3952.0;16;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200281;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200281;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200281;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200282;3952.0;6;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200282;3952.0;7;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200282;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200282;3952.0;2;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200282;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200282;3952.0;1;0;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200327;3952.0;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200328;3952.0;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200328;3952.0;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200328;3952.0;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200328;3952.0;4;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200329;3952.0;4;0;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200332;3952.0;4;0;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200478;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200479;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200592;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200593;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200593;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200593;3952.0;2;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200595;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200620;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200658;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200678;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200714;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200814;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200816;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200822;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200822;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200822;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:00;1669738200935;3951.75;2;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201000;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;2;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201001;3951.75;2;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201002;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201002;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201002;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201002;3951.75;5;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201002;3951.75;2;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201002;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201002;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201002;3951.75;1;0;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201005;3951.75;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201005;3951.75;2;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201005;3951.75;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201005;3951.75;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201011;3951.5;2;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201011;3951.5;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201011;3951.5;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201011;3951.5;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201011;3951.5;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201011;3951.5;2;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201011;3951.5;2;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201011;3951.5;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201017;3951.75;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201017;3951.75;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201017;3951.75;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201017;3951.75;2;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201017;3951.75;2;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201018;3951.75;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201019;3951.75;1;0;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201046;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201092;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201092;3951.75;1;0;1;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201106;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201106;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201106;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
2022.11.29 16:10:01;1669738201106;3952.0;1;1;0;1;0;0;1;32.38786685232782;28.5237441902691;16.623717119724645;32.38786685232782;28.5237441902691;16.623717119724645;1.7440374613713625;1.0474837574980445;1.620185174601965;1.7440374613713625;1.0474837574980445;1.620185174601965
